m1=430780.778, m2=47.890, gsp=2.322, rhosp=725.712
fGW[Hz],dPh[rad]
3.35506e-03,2.40239e+02
3.39186e-03,2.30511e+02
3.42906e-03,2.21168e+02
3.46667e-03,2.12196e+02
3.50470e-03,2.03579e+02
3.54314e-03,1.95305e+02
3.58200e-03,1.87359e+02
3.62129e-03,1.79728e+02
3.66101e-03,1.72401e+02
3.70116e-03,1.65365e+02
3.74176e-03,1.58608e+02
3.78280e-03,1.52120e+02
3.82429e-03,1.45890e+02
3.86624e-03,1.39907e+02
3.90864e-03,1.34163e+02
3.95151e-03,1.28648e+02
3.99485e-03,1.23352e+02
4.03867e-03,1.18267e+02
4.08297e-03,1.13384e+02
4.12775e-03,1.08696e+02
4.17303e-03,1.04195e+02
4.21880e-03,9.98734e+01
4.26507e-03,9.57240e+01
4.31185e-03,9.17402e+01
4.35914e-03,8.79153e+01
4.40696e-03,8.42431e+01
4.45529e-03,8.07174e+01
4.50416e-03,7.73325e+01
4.55356e-03,7.40828e+01
4.60351e-03,7.09628e+01
4.65400e-03,6.79676e+01
4.70505e-03,6.50920e+01
4.75665e-03,6.23313e+01
4.80882e-03,5.96811e+01
4.86157e-03,5.71368e+01
4.91489e-03,5.46942e+01
4.96880e-03,5.23494e+01
5.02330e-03,5.00984e+01
5.07840e-03,4.79375e+01
5.13410e-03,4.58630e+01
5.19041e-03,4.38716e+01
5.24734e-03,4.19600e+01
5.30489e-03,4.01249e+01
5.36308e-03,3.83633e+01
5.42190e-03,3.66723e+01
5.48137e-03,3.50490e+01
5.54149e-03,3.34908e+01
5.60227e-03,3.19951e+01
5.66372e-03,3.05593e+01
5.72584e-03,2.91811e+01
5.78865e-03,2.78581e+01
5.85214e-03,2.65882e+01
5.91632e-03,2.53693e+01
5.98122e-03,2.41992e+01
6.04682e-03,2.30761e+01
6.11314e-03,2.19981e+01
6.18019e-03,2.09634e+01
6.24798e-03,1.99701e+01
6.31651e-03,1.90168e+01
6.38579e-03,1.81017e+01
6.45583e-03,1.72234e+01
6.52664e-03,1.63804e+01
6.59823e-03,1.55712e+01
6.67060e-03,1.47946e+01
6.74376e-03,1.40491e+01
6.81773e-03,1.33336e+01
6.89251e-03,1.26469e+01
6.96811e-03,1.19877e+01
7.04454e-03,1.13551e+01
7.12180e-03,1.07478e+01
7.19992e-03,1.01650e+01
7.27889e-03,9.60568e+00
7.35872e-03,9.06881e+00
7.43944e-03,8.55354e+00
7.52104e-03,8.05899e+00
7.60353e-03,7.58433e+00
7.68693e-03,7.12877e+00
7.77124e-03,6.69154e+00
7.85648e-03,6.27191e+00
7.94265e-03,5.86916e+00
8.02976e-03,5.48262e+00
8.11784e-03,5.11164e+00
8.20688e-03,4.75559e+00
8.29689e-03,4.41388e+00
8.38789e-03,4.08592e+00
8.47989e-03,3.77117e+00
8.57290e-03,3.46910e+00
8.66693e-03,3.17919e+00
8.76200e-03,2.90095e+00
8.85810e-03,2.63393e+00
8.95526e-03,2.37765e+00
9.05348e-03,2.13171e+00
9.15278e-03,1.89567e+00
9.25317e-03,1.66914e+00
9.35466e-03,1.45173e+00
9.45727e-03,1.24309e+00
9.56100e-03,1.04286e+00
9.66587e-03,8.50695e-01
9.77188e-03,6.66276e-01
9.87906e-03,4.89290e-01
9.98742e-03,3.19438e-01
1.00970e-02,1.56433e-01
1.02077e-02,0.00000e+00
