m1=4209.185, m2=23.803, gsp=2.349, rhosp=16.709
fGW[Hz],dPh[rad]
1.66530e-01,1.44409e+00
1.71095e-01,1.33998e+00
1.75786e-01,1.24283e+00
1.80605e-01,1.15224e+00
1.85556e-01,1.06777e+00
1.90643e-01,9.89059e-01
1.95869e-01,9.15737e-01
2.01238e-01,8.47465e-01
2.06755e-01,7.83922e-01
2.12423e-01,7.24805e-01
2.18247e-01,6.69831e-01
2.24230e-01,6.18732e-01
2.30377e-01,5.71256e-01
2.36692e-01,5.27167e-01
2.43181e-01,4.86242e-01
2.49848e-01,4.48271e-01
2.56697e-01,4.13058e-01
2.63734e-01,3.80418e-01
2.70964e-01,3.50178e-01
2.78392e-01,3.22174e-01
2.86024e-01,2.96254e-01
2.93865e-01,2.72274e-01
3.01921e-01,2.50100e-01
3.10198e-01,2.29607e-01
3.18702e-01,2.10675e-01
3.27439e-01,1.93195e-01
3.36415e-01,1.77064e-01
3.45638e-01,1.62184e-01
3.55113e-01,1.48465e-01
3.64848e-01,1.35823e-01
3.74850e-01,1.24179e-01
3.85126e-01,1.13460e-01
3.95684e-01,1.03596e-01
4.06532e-01,9.45246e-02
4.17676e-01,8.61850e-02
4.29126e-01,7.85222e-02
4.40891e-01,7.14845e-02
4.52977e-01,6.50239e-02
4.65395e-01,5.90959e-02
4.78153e-01,5.36589e-02
4.91262e-01,4.86746e-02
5.04729e-01,4.41072e-02
5.18566e-01,3.99237e-02
5.32782e-01,3.60934e-02
5.47388e-01,3.25880e-02
5.62394e-01,2.93813e-02
5.77811e-01,2.64490e-02
5.93651e-01,2.37687e-02
6.09926e-01,2.13196e-02
6.26646e-01,1.90827e-02
6.43825e-01,1.70404e-02
6.61475e-01,1.51763e-02
6.79609e-01,1.34756e-02
6.98240e-01,1.19245e-02
7.17381e-01,1.05103e-02
7.37048e-01,9.22131e-03
7.57253e-01,8.04686e-03
7.78012e-01,6.97708e-03
7.99341e-01,6.00296e-03
8.21254e-01,5.11620e-03
8.43768e-01,4.30920e-03
8.66899e-01,3.57499e-03
8.90664e-01,2.90718e-03
9.15081e-01,2.29993e-03
9.40167e-01,1.74789e-03
9.65941e-01,1.24617e-03
9.92421e-01,7.90280e-04
1.01963e+00,3.76136e-04
1.04758e+00,0.00000e+00
