m1=820220.901, m2=24.849, gsp=2.187, rhosp=45.487
fGW[Hz],dPh[rad]
2.67409e-03,1.30772e+01
2.69353e-03,1.26900e+01
2.71312e-03,1.23133e+01
2.73285e-03,1.19471e+01
2.75272e-03,1.15910e+01
2.77273e-03,1.12447e+01
2.79289e-03,1.09079e+01
2.81320e-03,1.05804e+01
2.83366e-03,1.02620e+01
2.85426e-03,9.95233e+00
2.87502e-03,9.65122e+00
2.89592e-03,9.35841e+00
2.91698e-03,9.07368e+00
2.93819e-03,8.79680e+00
2.95955e-03,8.52756e+00
2.98107e-03,8.26575e+00
3.00275e-03,8.01117e+00
3.02458e-03,7.76361e+00
3.04658e-03,7.52288e+00
3.06873e-03,7.28879e+00
3.09104e-03,7.06116e+00
3.11352e-03,6.83981e+00
3.13616e-03,6.62458e+00
3.15896e-03,6.41528e+00
3.18193e-03,6.21176e+00
3.20507e-03,6.01385e+00
3.22837e-03,5.82141e+00
3.25185e-03,5.63428e+00
3.27549e-03,5.45232e+00
3.29931e-03,5.27538e+00
3.32330e-03,5.10332e+00
3.34747e-03,4.93602e+00
3.37181e-03,4.77333e+00
3.39632e-03,4.61513e+00
3.42102e-03,4.46131e+00
3.44590e-03,4.31173e+00
3.47095e-03,4.16628e+00
3.49619e-03,4.02484e+00
3.52161e-03,3.88731e+00
3.54722e-03,3.75358e+00
3.57301e-03,3.62355e+00
3.59899e-03,3.49710e+00
3.62516e-03,3.37414e+00
3.65152e-03,3.25459e+00
3.67807e-03,3.13833e+00
3.70482e-03,3.02528e+00
3.73176e-03,2.91536e+00
3.75889e-03,2.80847e+00
3.78622e-03,2.70454e+00
3.81375e-03,2.60347e+00
3.84148e-03,2.50520e+00
3.86942e-03,2.40964e+00
3.89755e-03,2.31673e+00
3.92589e-03,2.22638e+00
3.95444e-03,2.13852e+00
3.98319e-03,2.05309e+00
4.01216e-03,1.97003e+00
4.04133e-03,1.88925e+00
4.07072e-03,1.81071e+00
4.10031e-03,1.73434e+00
4.13013e-03,1.66008e+00
4.16016e-03,1.58788e+00
4.19041e-03,1.51766e+00
4.22088e-03,1.44939e+00
4.25157e-03,1.38300e+00
4.28249e-03,1.31845e+00
4.31363e-03,1.25568e+00
4.34499e-03,1.19465e+00
4.37658e-03,1.13530e+00
4.40841e-03,1.07760e+00
4.44046e-03,1.02149e+00
4.47275e-03,9.66925e-01
4.50527e-03,9.13872e-01
4.53803e-03,8.62286e-01
4.57103e-03,8.12126e-01
4.60427e-03,7.63351e-01
4.63775e-03,7.15926e-01
4.67147e-03,6.69811e-01
4.70544e-03,6.24970e-01
4.73965e-03,5.81369e-01
4.77412e-03,5.38974e-01
4.80883e-03,4.97750e-01
4.84380e-03,4.57666e-01
4.87902e-03,4.18691e-01
4.91449e-03,3.80792e-01
4.95023e-03,3.43942e-01
4.98622e-03,3.08110e-01
5.02248e-03,2.73269e-01
5.05900e-03,2.39391e-01
5.09578e-03,2.06449e-01
5.13284e-03,1.74419e-01
5.17016e-03,1.43274e-01
5.20775e-03,1.12990e-01
5.24562e-03,8.35436e-02
5.28376e-03,5.49113e-02
5.32218e-03,2.70707e-02
5.36088e-03,0.00000e+00
