m1=2273.279, m2=32.371, gsp=2.056, rhosp=2966.044
fGW[Hz],dPh[rad]
3.51491e-02,4.18313e-01
3.62182e-02,3.90146e-01
3.73198e-02,3.63863e-01
3.84549e-02,3.39336e-01
3.96245e-02,3.16451e-01
4.08297e-02,2.95096e-01
4.20716e-02,2.75170e-01
4.33512e-02,2.56579e-01
4.46698e-02,2.39232e-01
4.60284e-02,2.23047e-01
4.74284e-02,2.07947e-01
4.88710e-02,1.93858e-01
5.03574e-02,1.80715e-01
5.18891e-02,1.68453e-01
5.34673e-02,1.57014e-01
5.50936e-02,1.46342e-01
5.67693e-02,1.36388e-01
5.84959e-02,1.27102e-01
6.02751e-02,1.18441e-01
6.21084e-02,1.10362e-01
6.39975e-02,1.02826e-01
6.59440e-02,9.57980e-02
6.79497e-02,8.92433e-02
7.00165e-02,8.31303e-02
7.21460e-02,7.74295e-02
7.43404e-02,7.21134e-02
7.66015e-02,6.71563e-02
7.89314e-02,6.25340e-02
8.13321e-02,5.82243e-02
8.38059e-02,5.42062e-02
8.63549e-02,5.04601e-02
8.89814e-02,4.69679e-02
9.16879e-02,4.37125e-02
9.44766e-02,4.06781e-02
9.73502e-02,3.78498e-02
1.00311e-01,3.52139e-02
1.03362e-01,3.27573e-02
1.06506e-01,3.04682e-02
1.09745e-01,2.83351e-02
1.13083e-01,2.63477e-02
1.16523e-01,2.44961e-02
1.20067e-01,2.27712e-02
1.23719e-01,2.11645e-02
1.27482e-01,1.96680e-02
1.31359e-01,1.82743e-02
1.35355e-01,1.69764e-02
1.39472e-01,1.57679e-02
1.43714e-01,1.46428e-02
1.48085e-01,1.35954e-02
1.52589e-01,1.26205e-02
1.57230e-01,1.17131e-02
1.62012e-01,1.08688e-02
1.66940e-01,1.00831e-02
1.72017e-01,9.35220e-03
1.77249e-01,8.67230e-03
1.82641e-01,8.03995e-03
1.88196e-01,7.45191e-03
1.93920e-01,6.90517e-03
1.99818e-01,6.39691e-03
2.05896e-01,5.92450e-03
2.12158e-01,5.48549e-03
2.18611e-01,5.07759e-03
2.25260e-01,4.69868e-03
2.32112e-01,4.34676e-03
2.39171e-01,4.01997e-03
2.46446e-01,3.71659e-03
2.53942e-01,3.43501e-03
2.61665e-01,3.17371e-03
2.69624e-01,2.93129e-03
2.77825e-01,2.70645e-03
2.86275e-01,2.49795e-03
2.94982e-01,2.30468e-03
3.03954e-01,2.12555e-03
3.13199e-01,1.95959e-03
3.22726e-01,1.80587e-03
3.32541e-01,1.66352e-03
3.42656e-01,1.53176e-03
3.53078e-01,1.40983e-03
3.63817e-01,1.29703e-03
3.74883e-01,1.19272e-03
3.86285e-01,1.09630e-03
3.98034e-01,1.00719e-03
4.10140e-01,9.24871e-04
4.22615e-01,8.48860e-04
4.35469e-01,7.78698e-04
4.48714e-01,7.13961e-04
4.62362e-01,6.54256e-04
4.76425e-01,5.99213e-04
4.90916e-01,5.48492e-04
5.05847e-01,5.01773e-04
5.21233e-01,4.58761e-04
5.37087e-01,4.19180e-04
5.53422e-01,3.82774e-04
5.70255e-01,3.49305e-04
5.87600e-01,3.18550e-04
6.05472e-01,2.90304e-04
6.23888e-01,2.64376e-04
6.42864e-01,2.40588e-04
6.62417e-01,2.18775e-04
6.82564e-01,1.98785e-04
7.03325e-01,1.80474e-04
7.24717e-01,1.63711e-04
7.46760e-01,1.48374e-04
7.69473e-01,1.34349e-04
7.92877e-01,1.21532e-04
8.16993e-01,1.09826e-04
8.41842e-01,9.91399e-05
8.67447e-01,8.93913e-05
8.93831e-01,8.05030e-05
9.21017e-01,7.24039e-05
9.49031e-01,6.50285e-05
9.77896e-01,5.83159e-05
1.00764e+00,5.22104e-05
1.03829e+00,4.66604e-05
1.06987e+00,4.16182e-05
1.10241e+00,3.70402e-05
1.13594e+00,3.28862e-05
1.17049e+00,2.91190e-05
1.20609e+00,2.57046e-05
1.24277e+00,2.26119e-05
1.28057e+00,1.98121e-05
1.31952e+00,1.72789e-05
1.35966e+00,1.49882e-05
1.40101e+00,1.29180e-05
1.44362e+00,1.10481e-05
1.48753e+00,9.35995e-06
1.53278e+00,7.83679e-06
1.57940e+00,6.46319e-06
1.62744e+00,5.22509e-06
1.67693e+00,4.10970e-06
1.72794e+00,3.10535e-06
1.78050e+00,2.20143e-06
1.83465e+00,1.38828e-06
1.89045e+00,6.57128e-07
1.94795e+00,0.00000e+00
