m1=173865.667, m2=6.475, gsp=2.042, rhosp=14.133
fGW[Hz],dPh[rad]
1.23360e-02,2.18349e-01
1.24669e-02,2.08862e-01
1.25992e-02,1.99763e-01
1.27329e-02,1.91036e-01
1.28681e-02,1.82666e-01
1.30046e-02,1.74637e-01
1.31427e-02,1.66937e-01
1.32821e-02,1.59552e-01
1.34231e-02,1.52468e-01
1.35656e-02,1.45674e-01
1.37095e-02,1.39158e-01
1.38551e-02,1.32909e-01
1.40021e-02,1.26915e-01
1.41507e-02,1.21166e-01
1.43009e-02,1.15652e-01
1.44527e-02,1.10364e-01
1.46061e-02,1.05293e-01
1.47611e-02,1.00428e-01
1.49178e-02,9.57629e-02
1.50761e-02,9.12885e-02
1.52361e-02,8.69972e-02
1.53978e-02,8.28814e-02
1.55612e-02,7.89342e-02
1.57264e-02,7.51484e-02
1.58933e-02,7.15176e-02
1.60620e-02,6.80355e-02
1.62324e-02,6.46958e-02
1.64047e-02,6.14929e-02
1.65788e-02,5.84211e-02
1.67548e-02,5.54751e-02
1.69326e-02,5.26497e-02
1.71123e-02,4.99399e-02
1.72939e-02,4.73412e-02
1.74775e-02,4.48488e-02
1.76630e-02,4.24585e-02
1.78504e-02,4.01661e-02
1.80399e-02,3.79676e-02
1.82314e-02,3.58592e-02
1.84248e-02,3.38371e-02
1.86204e-02,3.18978e-02
1.88180e-02,3.00380e-02
1.90177e-02,2.82543e-02
1.92196e-02,2.65437e-02
1.94236e-02,2.49033e-02
1.96297e-02,2.33300e-02
1.98381e-02,2.18212e-02
2.00486e-02,2.03742e-02
2.02614e-02,1.89865e-02
2.04764e-02,1.76556e-02
2.06938e-02,1.63793e-02
2.09134e-02,1.51553e-02
2.11353e-02,1.39815e-02
2.13597e-02,1.28557e-02
2.15864e-02,1.17762e-02
2.18155e-02,1.07408e-02
2.20470e-02,9.74791e-03
2.22810e-02,8.79571e-03
2.25175e-02,7.88253e-03
2.27565e-02,7.00679e-03
2.29980e-02,6.16695e-03
2.32421e-02,5.36154e-03
2.34887e-02,4.58915e-03
2.37380e-02,3.84842e-03
2.39900e-02,3.13806e-03
2.42446e-02,2.45683e-03
2.45019e-02,1.80353e-03
2.47619e-02,1.17701e-03
2.50248e-02,5.76188e-04
2.52904e-02,0.00000e+00
