m1=1387.426, m2=3.425, gsp=2.126, rhosp=257.680
fGW[Hz],dPh[rad]
3.90435e-01,1.24556e-01
4.01349e-01,1.14838e-01
4.12567e-01,1.05832e-01
4.24099e-01,9.74878e-02
4.35954e-01,8.97612e-02
4.48140e-01,8.26095e-02
4.60666e-01,7.59927e-02
4.73543e-01,6.98736e-02
4.86779e-01,6.42174e-02
5.00385e-01,5.89915e-02
5.14372e-01,5.41653e-02
5.28750e-01,4.97105e-02
5.43530e-01,4.56004e-02
5.58722e-01,4.18102e-02
5.74340e-01,3.83167e-02
5.90394e-01,3.50983e-02
6.06897e-01,3.21347e-02
6.23861e-01,2.94072e-02
6.41299e-01,2.68983e-02
6.59224e-01,2.45915e-02
6.77651e-01,2.24717e-02
6.96593e-01,2.05246e-02
7.16064e-01,1.87372e-02
7.36080e-01,1.70972e-02
7.56654e-01,1.55931e-02
7.77804e-01,1.42144e-02
7.99546e-01,1.29513e-02
8.21895e-01,1.17947e-02
8.44868e-01,1.07362e-02
8.68484e-01,9.76778e-03
8.92760e-01,8.88237e-03
9.17715e-01,8.07321e-03
9.43367e-01,7.33409e-03
9.69736e-01,6.65927e-03
9.96842e-01,6.04346e-03
1.02471e+00,5.48175e-03
1.05335e+00,4.96964e-03
1.08279e+00,4.50295e-03
1.11306e+00,4.07786e-03
1.14417e+00,3.69082e-03
1.17615e+00,3.33858e-03
1.20903e+00,3.01816e-03
1.24282e+00,2.72679e-03
1.27756e+00,2.46197e-03
1.31327e+00,2.22136e-03
1.34998e+00,2.00283e-03
1.38772e+00,1.80445e-03
1.42651e+00,1.62442e-03
1.46638e+00,1.46110e-03
1.50737e+00,1.31300e-03
1.54950e+00,1.17875e-03
1.59281e+00,1.05709e-03
1.63734e+00,9.46874e-04
1.68310e+00,8.47066e-04
1.73015e+00,7.56710e-04
1.77851e+00,6.74936e-04
1.82822e+00,6.00950e-04
1.87933e+00,5.34030e-04
1.93186e+00,4.73520e-04
1.98586e+00,4.18819e-04
2.04136e+00,3.69383e-04
2.09842e+00,3.24718e-04
2.15708e+00,2.84372e-04
2.21737e+00,2.47937e-04
2.27936e+00,2.15042e-04
2.34307e+00,1.85348e-04
2.40856e+00,1.58552e-04
2.47589e+00,1.34374e-04
2.54509e+00,1.12564e-04
2.61623e+00,9.28929e-05
2.68936e+00,7.51551e-05
2.76453e+00,5.91633e-05
2.84181e+00,4.47481e-05
2.92124e+00,3.17563e-05
3.00290e+00,2.00493e-05
3.08684e+00,9.50165e-06
3.17312e+00,0.00000e+00
