m1=3891.885, m2=4.914, gsp=2.271, rhosp=5473.681
fGW[Hz],dPh[rad]
8.34308e-02,1.07928e+02
8.54880e-02,1.00937e+02
8.75960e-02,9.43693e+01
8.97560e-02,8.82004e+01
9.19692e-02,8.24080e+01
9.42369e-02,7.69706e+01
9.65606e-02,7.18681e+01
9.89416e-02,6.70814e+01
1.01381e-01,6.25923e+01
1.03881e-01,5.83836e+01
1.06443e-01,5.44392e+01
1.09067e-01,5.07436e+01
1.11757e-01,4.72824e+01
1.14512e-01,4.40418e+01
1.17336e-01,4.10087e+01
1.20229e-01,3.81710e+01
1.23194e-01,3.55169e+01
1.26232e-01,3.30355e+01
1.29344e-01,3.07163e+01
1.32534e-01,2.85496e+01
1.35802e-01,2.65262e+01
1.39150e-01,2.46372e+01
1.42582e-01,2.28744e+01
1.46097e-01,2.12299e+01
1.49700e-01,1.96965e+01
1.53391e-01,1.82672e+01
1.57173e-01,1.69355e+01
1.61049e-01,1.56951e+01
1.65020e-01,1.45403e+01
1.69089e-01,1.34655e+01
1.73259e-01,1.24657e+01
1.77531e-01,1.15360e+01
1.81908e-01,1.06718e+01
1.86394e-01,9.86876e+00
1.90990e-01,9.12294e+00
1.95700e-01,8.43049e+00
2.00525e-01,7.78785e+00
2.05470e-01,7.19168e+00
2.10536e-01,6.63884e+00
2.15728e-01,6.12638e+00
2.21047e-01,5.65153e+00
2.26498e-01,5.21171e+00
2.32083e-01,4.80449e+00
2.37805e-01,4.42759e+00
2.43669e-01,4.07889e+00
2.49677e-01,3.75641e+00
2.55834e-01,3.45828e+00
2.62142e-01,3.18276e+00
2.68606e-01,2.92824e+00
2.75230e-01,2.69320e+00
2.82016e-01,2.47622e+00
2.88970e-01,2.27598e+00
2.96096e-01,2.09127e+00
3.03397e-01,1.92093e+00
3.10878e-01,1.76389e+00
3.18544e-01,1.61918e+00
3.26398e-01,1.48585e+00
3.34447e-01,1.36306e+00
3.42693e-01,1.25001e+00
3.51144e-01,1.14595e+00
3.59802e-01,1.05021e+00
3.68674e-01,9.62140e-01
3.77765e-01,8.81150e-01
3.87080e-01,8.06694e-01
3.96624e-01,7.38262e-01
4.06404e-01,6.75385e-01
4.16426e-01,6.17626e-01
4.26694e-01,5.64584e-01
4.37215e-01,5.15884e-01
4.47996e-01,4.71183e-01
4.59043e-01,4.30162e-01
4.70362e-01,3.92526e-01
4.81960e-01,3.58005e-01
4.93844e-01,3.26347e-01
5.06022e-01,2.97321e-01
5.18499e-01,2.70715e-01
5.31284e-01,2.46331e-01
5.44385e-01,2.23987e-01
5.57808e-01,2.03518e-01
5.71563e-01,1.84770e-01
5.85656e-01,1.67601e-01
6.00097e-01,1.51880e-01
6.14895e-01,1.37488e-01
6.30057e-01,1.24315e-01
6.45593e-01,1.12260e-01
6.61512e-01,1.01229e-01
6.77823e-01,9.11372e-02
6.94537e-01,8.19056e-02
7.11663e-01,7.34621e-02
7.29211e-01,6.57406e-02
7.47192e-01,5.86802e-02
7.65617e-01,5.22252e-02
7.84495e-01,4.63244e-02
8.03839e-01,4.09309e-02
8.23660e-01,3.60016e-02
8.43970e-01,3.14970e-02
8.64781e-01,2.73810e-02
8.86105e-01,2.36206e-02
9.07954e-01,2.01852e-02
9.30343e-01,1.70472e-02
9.53283e-01,1.41810e-02
9.76789e-01,1.15633e-02
1.00087e+00,9.17287e-03
1.02555e+00,6.99008e-03
1.05084e+00,4.99707e-03
1.07675e+00,3.17748e-03
1.10331e+00,1.51636e-03
1.13051e+00,0.00000e+00
