m1=1599.112, m2=66.001, gsp=2.321, rhosp=89.653
fGW[Hz],dPh[rad]
9.07454e-02,7.51406e-01
9.37599e-02,7.00204e-01
9.68746e-02,6.52454e-01
1.00093e-01,6.07923e-01
1.03418e-01,5.66396e-01
1.06853e-01,5.27671e-01
1.10403e-01,4.91560e-01
1.14071e-01,4.57889e-01
1.17860e-01,4.26492e-01
1.21775e-01,3.97217e-01
1.25821e-01,3.69923e-01
1.30000e-01,3.44475e-01
1.34319e-01,3.20750e-01
1.38781e-01,2.98632e-01
1.43391e-01,2.78013e-01
1.48155e-01,2.58793e-01
1.53077e-01,2.40877e-01
1.58162e-01,2.24177e-01
1.63416e-01,2.08613e-01
1.68845e-01,1.94106e-01
1.74453e-01,1.80588e-01
1.80249e-01,1.67989e-01
1.86237e-01,1.56250e-01
1.92423e-01,1.45312e-01
1.98816e-01,1.35121e-01
2.05420e-01,1.25626e-01
2.12244e-01,1.16781e-01
2.19295e-01,1.08542e-01
2.26580e-01,1.00868e-01
2.34107e-01,9.37212e-02
2.41884e-01,8.70653e-02
2.49919e-01,8.08675e-02
2.58222e-01,7.50968e-02
2.66800e-01,6.97243e-02
2.75663e-01,6.47232e-02
2.84820e-01,6.00681e-02
2.94282e-01,5.57357e-02
3.04058e-01,5.17042e-02
3.14159e-01,4.79530e-02
3.24595e-01,4.44632e-02
3.35378e-01,4.12170e-02
3.46519e-01,3.81978e-02
3.58031e-01,3.53901e-02
3.69925e-01,3.27797e-02
3.82213e-01,3.03529e-02
3.94910e-01,2.80974e-02
4.08029e-01,2.60013e-02
4.21584e-01,2.40537e-02
4.35589e-01,2.22446e-02
4.50059e-01,2.05643e-02
4.65010e-01,1.90042e-02
4.80458e-01,1.75558e-02
4.96418e-01,1.62114e-02
5.12909e-01,1.49640e-02
5.29948e-01,1.38069e-02
5.47553e-01,1.27336e-02
5.65743e-01,1.17386e-02
5.84537e-01,1.08162e-02
6.03955e-01,9.96152e-03
6.24018e-01,9.16975e-03
6.44748e-01,8.43652e-03
6.66166e-01,7.75771e-03
6.88296e-01,7.12951e-03
7.11162e-01,6.54834e-03
7.34786e-01,6.01089e-03
7.59196e-01,5.51404e-03
7.84416e-01,5.05492e-03
8.10474e-01,4.63084e-03
8.37398e-01,4.23928e-03
8.65217e-01,3.87790e-03
8.93959e-01,3.54454e-03
9.23656e-01,3.23716e-03
9.54340e-01,2.95387e-03
9.86043e-01,2.69291e-03
1.01880e+00,2.45265e-03
1.05264e+00,2.23155e-03
1.08761e+00,2.02820e-03
1.12374e+00,1.84128e-03
1.16107e+00,1.66955e-03
1.19964e+00,1.51188e-03
1.23950e+00,1.36719e-03
1.28067e+00,1.23449e-03
1.32322e+00,1.11288e-03
1.36717e+00,1.00148e-03
1.41259e+00,8.99515e-04
1.45952e+00,8.06240e-04
1.50800e+00,7.20972e-04
1.55810e+00,6.43074e-04
1.60986e+00,5.71959e-04
1.66334e+00,5.07081e-04
1.71859e+00,4.47932e-04
1.77568e+00,3.94047e-04
1.83467e+00,3.44989e-04
1.89562e+00,3.00360e-04
1.95859e+00,2.59787e-04
2.02366e+00,2.22929e-04
2.09088e+00,1.89470e-04
2.16034e+00,1.59118e-04
2.23211e+00,1.31604e-04
2.30626e+00,1.06680e-04
2.38287e+00,8.41202e-05
2.46203e+00,6.37134e-05
2.54382e+00,4.52675e-05
2.62832e+00,2.86058e-05
2.71563e+00,1.35662e-05
2.80585e+00,0.00000e+00
