m1=520492.327, m2=4.253, gsp=2.391, rhosp=5009.538
fGW[Hz],dPh[rad]
7.76344e-03,1.29753e+02
7.80729e-03,1.19771e+02
7.85139e-03,1.09997e+02
7.89574e-03,1.00426e+02
7.94034e-03,9.10543e+01
7.98519e-03,8.18782e+01
8.03030e-03,7.28931e+01
8.07566e-03,6.40953e+01
8.12127e-03,5.54808e+01
8.16715e-03,4.70457e+01
8.21328e-03,3.87863e+01
8.25968e-03,3.06990e+01
8.30633e-03,2.27802e+01
8.35325e-03,1.50264e+01
8.40043e-03,7.43411e+00
8.44789e-03,0.00000e+00
