m1=12954.752, m2=3.784, gsp=2.010, rhosp=37.492
fGW[Hz],dPh[rad]
1.66014e-01,2.86365e-03
1.69255e-01,2.64099e-03
1.72559e-01,2.43452e-03
1.75927e-01,2.24307e-03
1.79361e-01,2.06557e-03
1.82863e-01,1.90100e-03
1.86432e-01,1.74843e-03
1.90071e-01,1.60699e-03
1.93782e-01,1.47587e-03
1.97564e-01,1.35433e-03
2.01421e-01,1.24167e-03
2.05353e-01,1.13724e-03
2.09361e-01,1.04046e-03
2.13448e-01,9.50752e-04
2.17615e-01,8.67616e-04
2.21863e-01,7.90569e-04
2.26194e-01,7.19167e-04
2.30609e-01,6.53000e-04
2.35111e-01,5.91686e-04
2.39700e-01,5.34871e-04
2.44379e-01,4.82225e-04
2.49149e-01,4.33445e-04
2.54013e-01,3.88248e-04
2.58971e-01,3.46371e-04
2.64027e-01,3.07573e-04
2.69181e-01,2.71628e-04
2.74435e-01,2.38326e-04
2.79792e-01,2.07475e-04
2.85254e-01,1.78894e-04
2.90822e-01,1.52417e-04
2.96499e-01,1.27890e-04
3.02287e-01,1.05170e-04
3.08188e-01,8.41232e-05
3.14204e-01,6.46279e-05
3.20337e-01,4.65697e-05
3.26590e-01,2.98431e-05
3.32965e-01,1.43501e-05
3.39465e-01,0.00000e+00
