m1=77692.945, m2=19.558, gsp=2.336, rhosp=17.970
fGW[Hz],dPh[rad]
4.07248e-02,9.64742e-01
4.13683e-02,8.87131e-01
4.20219e-02,8.13937e-01
4.26859e-02,7.44909e-01
4.33603e-02,6.79812e-01
4.40454e-02,6.18421e-01
4.47413e-02,5.60528e-01
4.54483e-02,5.05934e-01
4.61664e-02,4.54451e-01
4.68958e-02,4.05902e-01
4.76368e-02,3.60122e-01
4.83894e-02,3.16952e-01
4.91540e-02,2.76244e-01
4.99306e-02,2.37859e-01
5.07196e-02,2.01664e-01
5.15209e-02,1.67534e-01
5.23350e-02,1.35353e-01
5.31619e-02,1.05009e-01
5.40019e-02,7.63975e-02
5.48551e-02,4.94200e-02
5.57218e-02,2.39834e-02
5.66022e-02,0.00000e+00
