m1=145893.141, m2=5.041, gsp=2.117, rhosp=248.125
fGW[Hz],dPh[rad]
7.95065e-03,2.47610e+01
8.03655e-03,2.37427e+01
8.12338e-03,2.27659e+01
8.21115e-03,2.18289e+01
8.29987e-03,2.09300e+01
8.38955e-03,2.00679e+01
8.48019e-03,1.92409e+01
8.57182e-03,1.84476e+01
8.66443e-03,1.76867e+01
8.75805e-03,1.69568e+01
8.85267e-03,1.62568e+01
8.94832e-03,1.55853e+01
9.04501e-03,1.49412e+01
9.14273e-03,1.43235e+01
9.24152e-03,1.37310e+01
9.34137e-03,1.31627e+01
9.44230e-03,1.26176e+01
9.54431e-03,1.20948e+01
9.64744e-03,1.15933e+01
9.75167e-03,1.11124e+01
9.85704e-03,1.06511e+01
9.96354e-03,1.02087e+01
1.00712e-02,9.78438e+00
1.01800e-02,9.37742e+00
1.02900e-02,8.98712e+00
1.04012e-02,8.61279e+00
1.05136e-02,8.25378e+00
1.06271e-02,7.90947e+00
1.07420e-02,7.57925e+00
1.08580e-02,7.26256e+00
1.09753e-02,6.95883e+00
1.10939e-02,6.66755e+00
1.12138e-02,6.38820e+00
1.13350e-02,6.12029e+00
1.14574e-02,5.86336e+00
1.15812e-02,5.61695e+00
1.17063e-02,5.38065e+00
1.18328e-02,5.15403e+00
1.19607e-02,4.93671e+00
1.20899e-02,4.72829e+00
1.22205e-02,4.52842e+00
1.23526e-02,4.33674e+00
1.24860e-02,4.15293e+00
1.26209e-02,3.97666e+00
1.27573e-02,3.80762e+00
1.28951e-02,3.64551e+00
1.30345e-02,3.49005e+00
1.31753e-02,3.34098e+00
1.33176e-02,3.19802e+00
1.34615e-02,3.06093e+00
1.36070e-02,2.92946e+00
1.37540e-02,2.80340e+00
1.39026e-02,2.68251e+00
1.40528e-02,2.56658e+00
1.42046e-02,2.45541e+00
1.43581e-02,2.34881e+00
1.45133e-02,2.24659e+00
1.46701e-02,2.14857e+00
1.48286e-02,2.05457e+00
1.49888e-02,1.96443e+00
1.51507e-02,1.87800e+00
1.53144e-02,1.79512e+00
1.54799e-02,1.71564e+00
1.56471e-02,1.63943e+00
1.58162e-02,1.56635e+00
1.59871e-02,1.49628e+00
1.61598e-02,1.42908e+00
1.63344e-02,1.36465e+00
1.65109e-02,1.30287e+00
1.66893e-02,1.24363e+00
1.68696e-02,1.18682e+00
1.70519e-02,1.13235e+00
1.72361e-02,1.08012e+00
1.74224e-02,1.03003e+00
1.76106e-02,9.82009e-01
1.78009e-02,9.35960e-01
1.79932e-02,8.91805e-01
1.81876e-02,8.49467e-01
1.83841e-02,8.08870e-01
1.85828e-02,7.69944e-01
1.87835e-02,7.32618e-01
1.89865e-02,6.96829e-01
1.91916e-02,6.62512e-01
1.93990e-02,6.29607e-01
1.96086e-02,5.98057e-01
1.98204e-02,5.67804e-01
2.00346e-02,5.38797e-01
2.02510e-02,5.10983e-01
2.04699e-02,4.84314e-01
2.06910e-02,4.58743e-01
2.09146e-02,4.34225e-01
2.11405e-02,4.10716e-01
2.13690e-02,3.88174e-01
2.15998e-02,3.66561e-01
2.18332e-02,3.45838e-01
2.20691e-02,3.25967e-01
2.23076e-02,3.06915e-01
2.25486e-02,2.88647e-01
2.27922e-02,2.71132e-01
2.30385e-02,2.54338e-01
2.32874e-02,2.38235e-01
2.35390e-02,2.22796e-01
2.37933e-02,2.07992e-01
2.40504e-02,1.93798e-01
2.43103e-02,1.80189e-01
2.45729e-02,1.67140e-01
2.48384e-02,1.54629e-01
2.51068e-02,1.42633e-01
2.53781e-02,1.31131e-01
2.56523e-02,1.20103e-01
2.59294e-02,1.09530e-01
2.62096e-02,9.93917e-02
2.64927e-02,8.96713e-02
2.67790e-02,8.03515e-02
2.70683e-02,7.14156e-02
2.73608e-02,6.28479e-02
2.76564e-02,5.46332e-02
2.79552e-02,4.67571e-02
2.82573e-02,3.92054e-02
2.85626e-02,3.19650e-02
2.88712e-02,2.50229e-02
2.91831e-02,1.83669e-02
2.94984e-02,1.19852e-02
2.98171e-02,5.86652e-03
3.01393e-02,0.00000e+00
