m1=78833.004, m2=6.176, gsp=2.307, rhosp=1137.317
fGW[Hz],dPh[rad]
1.11061e-02,9.29272e+02
1.12565e-02,8.84024e+02
1.14089e-02,8.40954e+02
1.15634e-02,7.99956e+02
1.17200e-02,7.60933e+02
1.18787e-02,7.23791e+02
1.20395e-02,6.88440e+02
1.22025e-02,6.54796e+02
1.23677e-02,6.22776e+02
1.25352e-02,5.92304e+02
1.27049e-02,5.63305e+02
1.28769e-02,5.35709e+02
1.30513e-02,5.09449e+02
1.32280e-02,4.84461e+02
1.34071e-02,4.60685e+02
1.35886e-02,4.38061e+02
1.37726e-02,4.16535e+02
1.39591e-02,3.96054e+02
1.41481e-02,3.76568e+02
1.43397e-02,3.58029e+02
1.45339e-02,3.40391e+02
1.47306e-02,3.23611e+02
1.49301e-02,3.07648e+02
1.51322e-02,2.92462e+02
1.53371e-02,2.78015e+02
1.55448e-02,2.64273e+02
1.57553e-02,2.51201e+02
1.59686e-02,2.38767e+02
1.61848e-02,2.26939e+02
1.64040e-02,2.15689e+02
1.66261e-02,2.04988e+02
1.68512e-02,1.94810e+02
1.70794e-02,1.85129e+02
1.73106e-02,1.75922e+02
1.75450e-02,1.67165e+02
1.77826e-02,1.58837e+02
1.80233e-02,1.50917e+02
1.82674e-02,1.43384e+02
1.85147e-02,1.36220e+02
1.87654e-02,1.29407e+02
1.90195e-02,1.22929e+02
1.92770e-02,1.16767e+02
1.95380e-02,1.10908e+02
1.98026e-02,1.05337e+02
2.00707e-02,1.00039e+02
2.03424e-02,9.50011e+01
2.06179e-02,9.02106e+01
2.08970e-02,8.56554e+01
2.11800e-02,8.13240e+01
2.14668e-02,7.72055e+01
2.17574e-02,7.32895e+01
2.20520e-02,6.95661e+01
2.23506e-02,6.60258e+01
2.26532e-02,6.26597e+01
2.29599e-02,5.94592e+01
2.32708e-02,5.64163e+01
2.35859e-02,5.35232e+01
2.39053e-02,5.07726e+01
2.42289e-02,4.81574e+01
2.45570e-02,4.56711e+01
2.48895e-02,4.33074e+01
2.52265e-02,4.10601e+01
2.55681e-02,3.89237e+01
2.59143e-02,3.68925e+01
2.62651e-02,3.49616e+01
2.66208e-02,3.31259e+01
2.69812e-02,3.13808e+01
2.73465e-02,2.97218e+01
2.77168e-02,2.81447e+01
2.80921e-02,2.66454e+01
2.84725e-02,2.52202e+01
2.88580e-02,2.38653e+01
2.92487e-02,2.25774e+01
2.96447e-02,2.13531e+01
3.00461e-02,2.01892e+01
3.04530e-02,1.90829e+01
3.08653e-02,1.80313e+01
3.12832e-02,1.70316e+01
3.17068e-02,1.60814e+01
3.21361e-02,1.51781e+01
3.25712e-02,1.43195e+01
3.30122e-02,1.35034e+01
3.34592e-02,1.27277e+01
3.39123e-02,1.19903e+01
3.43714e-02,1.12894e+01
3.48368e-02,1.06232e+01
3.53085e-02,9.98993e+00
3.57866e-02,9.38802e+00
3.62711e-02,8.81591e+00
3.67622e-02,8.27213e+00
3.72600e-02,7.75527e+00
3.77645e-02,7.26400e+00
3.82758e-02,6.79706e+00
3.87941e-02,6.35325e+00
3.93194e-02,5.93142e+00
3.98517e-02,5.53049e+00
4.03913e-02,5.14942e+00
4.09382e-02,4.78723e+00
4.14925e-02,4.44299e+00
4.20543e-02,4.11581e+00
4.26238e-02,3.80484e+00
4.32009e-02,3.50929e+00
4.37858e-02,3.22839e+00
4.43787e-02,2.96141e+00
4.49796e-02,2.70767e+00
4.55886e-02,2.46651e+00
4.62059e-02,2.23731e+00
4.68315e-02,2.01947e+00
4.74656e-02,1.81244e+00
4.81083e-02,1.61568e+00
4.87597e-02,1.42867e+00
4.94199e-02,1.25094e+00
5.00890e-02,1.08203e+00
5.07672e-02,9.21499e-01
5.14546e-02,7.68932e-01
5.21513e-02,6.23935e-01
5.28574e-02,4.86133e-01
5.35731e-02,3.55169e-01
5.42985e-02,2.30704e-01
5.50337e-02,1.12417e-01
5.57788e-02,0.00000e+00
