m1=28784.755, m2=7.388, gsp=2.046, rhosp=48.278
fGW[Hz],dPh[rad]
3.36739e-02,2.87741e-01
3.42712e-02,2.69208e-01
3.48792e-02,2.51844e-01
3.54979e-02,2.35577e-01
3.61277e-02,2.20339e-01
3.67686e-02,2.06067e-01
3.74208e-02,1.92701e-01
3.80847e-02,1.80185e-01
3.87603e-02,1.68466e-01
3.94479e-02,1.57494e-01
4.01477e-02,1.47222e-01
4.08599e-02,1.37608e-01
4.15847e-02,1.28609e-01
4.23224e-02,1.20187e-01
4.30732e-02,1.12306e-01
4.38373e-02,1.04932e-01
4.46150e-02,9.80320e-02
4.54065e-02,9.15769e-02
4.62120e-02,8.55383e-02
4.70318e-02,7.98897e-02
4.78661e-02,7.46065e-02
4.87152e-02,6.96653e-02
4.95794e-02,6.50443e-02
5.04590e-02,6.07231e-02
5.13541e-02,5.66826e-02
5.22651e-02,5.29047e-02
5.31923e-02,4.93727e-02
5.41359e-02,4.60707e-02
5.50962e-02,4.29840e-02
5.60736e-02,4.00988e-02
5.70684e-02,3.74019e-02
5.80808e-02,3.48814e-02
5.91111e-02,3.25258e-02
6.01597e-02,3.03244e-02
6.12269e-02,2.82672e-02
6.23131e-02,2.63450e-02
6.34185e-02,2.45489e-02
6.45435e-02,2.28708e-02
6.56885e-02,2.13030e-02
6.68538e-02,1.98383e-02
6.80398e-02,1.84700e-02
6.92468e-02,1.71918e-02
7.04752e-02,1.59978e-02
7.17255e-02,1.48826e-02
7.29978e-02,1.38410e-02
7.42928e-02,1.28681e-02
7.56108e-02,1.19595e-02
7.69521e-02,1.11110e-02
7.83172e-02,1.03186e-02
7.97065e-02,9.57862e-03
8.11205e-02,8.88763e-03
8.25596e-02,8.24241e-03
8.40241e-02,7.63994e-03
8.55147e-02,7.07743e-03
8.70317e-02,6.55223e-03
8.85757e-02,6.06188e-03
9.01470e-02,5.60409e-03
9.17462e-02,5.17670e-03
9.33737e-02,4.77772e-03
9.50301e-02,4.40526e-03
9.67160e-02,4.05757e-03
9.84317e-02,3.73301e-03
1.00178e-01,3.43005e-03
1.01955e-01,3.14726e-03
1.03764e-01,2.88331e-03
1.05604e-01,2.63694e-03
1.07478e-01,2.40699e-03
1.09384e-01,2.19238e-03
1.11325e-01,1.99207e-03
1.13300e-01,1.80513e-03
1.15310e-01,1.63066e-03
1.17355e-01,1.46784e-03
1.19437e-01,1.31589e-03
1.21556e-01,1.17409e-03
1.23712e-01,1.04176e-03
1.25907e-01,9.18272e-04
1.28140e-01,8.03040e-04
1.30414e-01,6.95512e-04
1.32727e-01,5.95174e-04
1.35082e-01,5.01548e-04
1.37478e-01,4.14186e-04
1.39917e-01,3.32669e-04
1.42399e-01,2.56609e-04
1.44925e-01,1.85641e-04
1.47496e-01,1.19425e-04
1.50113e-01,5.76431e-05
1.52776e-01,0.00000e+00
