m1=6825.066, m2=4.764, gsp=2.156, rhosp=2781.491
fGW[Hz],dPh[rad]
6.70756e-02,1.26292e+01
6.85801e-02,1.17743e+01
7.01184e-02,1.09740e+01
7.16912e-02,1.02250e+01
7.32993e-02,9.52429e+00
7.49434e-02,8.86896e+00
7.66244e-02,8.25627e+00
7.83431e-02,7.68363e+00
8.01004e-02,7.14860e+00
8.18971e-02,6.64887e+00
8.37340e-02,6.18227e+00
8.56122e-02,5.74674e+00
8.75325e-02,5.34036e+00
8.94959e-02,4.96129e+00
9.15033e-02,4.60781e+00
9.35558e-02,4.27831e+00
9.56543e-02,3.97125e+00
9.77998e-02,3.68520e+00
9.99935e-02,3.41882e+00
1.02236e-01,3.17082e+00
1.04530e-01,2.94002e+00
1.06874e-01,2.72528e+00
1.09271e-01,2.52556e+00
1.11722e-01,2.33985e+00
1.14228e-01,2.16724e+00
1.16791e-01,2.00684e+00
1.19410e-01,1.85784e+00
1.22089e-01,1.71947e+00
1.24827e-01,1.59101e+00
1.27627e-01,1.47178e+00
1.30490e-01,1.36116e+00
1.33417e-01,1.25854e+00
1.36409e-01,1.16339e+00
1.39469e-01,1.07517e+00
1.42597e-01,9.93409e-01
1.45796e-01,9.17654e-01
1.49066e-01,8.47481e-01
1.52410e-01,7.82495e-01
1.55828e-01,7.22330e-01
1.59324e-01,6.66640e-01
1.62897e-01,6.15107e-01
1.66551e-01,5.67431e-01
1.70287e-01,5.23334e-01
1.74107e-01,4.82558e-01
1.78012e-01,4.44860e-01
1.82005e-01,4.10016e-01
1.86087e-01,3.77818e-01
1.90261e-01,3.48070e-01
1.94529e-01,3.20593e-01
1.98892e-01,2.95217e-01
2.03353e-01,2.71788e-01
2.07915e-01,2.50159e-01
2.12578e-01,2.30197e-01
2.17346e-01,2.11776e-01
2.22222e-01,1.94781e-01
2.27206e-01,1.79104e-01
2.32302e-01,1.64646e-01
2.37513e-01,1.51313e-01
2.42840e-01,1.39020e-01
2.48287e-01,1.27689e-01
2.53857e-01,1.17245e-01
2.59551e-01,1.07620e-01
2.65373e-01,9.87520e-02
2.71325e-01,9.05820e-02
2.77411e-01,8.30564e-02
2.83633e-01,7.61252e-02
2.89995e-01,6.97423e-02
2.96500e-01,6.38651e-02
3.03151e-01,5.84543e-02
3.09950e-01,5.34734e-02
3.16903e-01,4.88888e-02
3.24011e-01,4.46695e-02
3.31279e-01,4.07868e-02
3.38709e-01,3.72142e-02
3.46307e-01,3.39274e-02
3.54074e-01,3.09037e-02
3.62016e-01,2.81224e-02
3.70137e-01,2.55643e-02
3.78439e-01,2.32117e-02
3.86927e-01,2.10483e-02
3.95606e-01,1.90590e-02
4.04480e-01,1.72300e-02
4.13552e-01,1.55485e-02
4.22829e-01,1.40027e-02
4.32313e-01,1.25819e-02
4.42010e-01,1.12759e-02
4.51924e-01,1.00756e-02
4.62061e-01,8.97256e-03
4.72425e-01,7.95890e-03
4.83022e-01,7.02746e-03
4.93856e-01,6.17163e-03
5.04934e-01,5.38532e-03
5.16259e-01,4.66293e-03
5.27839e-01,3.99928e-03
5.39679e-01,3.38965e-03
5.51784e-01,2.82967e-03
5.64161e-01,2.31532e-03
5.76815e-01,1.84290e-03
5.89753e-01,1.40901e-03
6.02982e-01,1.01054e-03
6.16507e-01,6.44608e-04
6.30335e-01,3.08571e-04
6.44474e-01,0.00000e+00
