m1=28698.964, m2=6.265, gsp=2.383, rhosp=566.356
fGW[Hz],dPh[rad]
1.64808e-02,5.07601e+03
1.67681e-02,4.79081e+03
1.70605e-02,4.52099e+03
1.73579e-02,4.26576e+03
1.76605e-02,4.02439e+03
1.79685e-02,3.79615e+03
1.82817e-02,3.58037e+03
1.86005e-02,3.37641e+03
1.89248e-02,3.18364e+03
1.92547e-02,3.00149e+03
1.95904e-02,2.82940e+03
1.99320e-02,2.66684e+03
2.02795e-02,2.51331e+03
2.06331e-02,2.36832e+03
2.09928e-02,2.23143e+03
2.13588e-02,2.10220e+03
2.17312e-02,1.98022e+03
2.21101e-02,1.86511e+03
2.24956e-02,1.75648e+03
2.28878e-02,1.65400e+03
2.32869e-02,1.55732e+03
2.36929e-02,1.46613e+03
2.41060e-02,1.38014e+03
2.45263e-02,1.29905e+03
2.49539e-02,1.22260e+03
2.53889e-02,1.15053e+03
2.58316e-02,1.08260e+03
2.62820e-02,1.01858e+03
2.67402e-02,9.58246e+02
2.72064e-02,9.01403e+02
2.76808e-02,8.47851e+02
2.81634e-02,7.97405e+02
2.86544e-02,7.49891e+02
2.91540e-02,7.05144e+02
2.96623e-02,6.63007e+02
3.01795e-02,6.23333e+02
3.07057e-02,5.85981e+02
3.12410e-02,5.50819e+02
3.17857e-02,5.17722e+02
3.23399e-02,4.86573e+02
3.29037e-02,4.57259e+02
3.34774e-02,4.29675e+02
3.40611e-02,4.03721e+02
3.46550e-02,3.79304e+02
3.52592e-02,3.56334e+02
3.58739e-02,3.34728e+02
3.64994e-02,3.14406e+02
3.71357e-02,2.95294e+02
3.77832e-02,2.77321e+02
3.84420e-02,2.60421e+02
3.91122e-02,2.44531e+02
3.97941e-02,2.29592e+02
4.04879e-02,2.15547e+02
4.11938e-02,2.02345e+02
4.19121e-02,1.89936e+02
4.26428e-02,1.78273e+02
4.33863e-02,1.67311e+02
4.41427e-02,1.57010e+02
4.49124e-02,1.47330e+02
4.56954e-02,1.38235e+02
4.64921e-02,1.29689e+02
4.73027e-02,1.21660e+02
4.81274e-02,1.14117e+02
4.89665e-02,1.07031e+02
4.98203e-02,1.00375e+02
5.06889e-02,9.41235e+01
5.15727e-02,8.82514e+01
5.24718e-02,8.27365e+01
5.33867e-02,7.75572e+01
5.43175e-02,7.26933e+01
5.52645e-02,6.81259e+01
5.62280e-02,6.38371e+01
5.72084e-02,5.98102e+01
5.82058e-02,5.60292e+01
5.92206e-02,5.24794e+01
6.02532e-02,4.91467e+01
6.13037e-02,4.60181e+01
6.23725e-02,4.30810e+01
6.34600e-02,4.03240e+01
6.45664e-02,3.77361e+01
6.56921e-02,3.53070e+01
6.68375e-02,3.30270e+01
6.80028e-02,3.08871e+01
6.91884e-02,2.88787e+01
7.03947e-02,2.69938e+01
7.16221e-02,2.52249e+01
7.28708e-02,2.35650e+01
7.41413e-02,2.20072e+01
7.54340e-02,2.05455e+01
7.67492e-02,1.91739e+01
7.80873e-02,1.78869e+01
7.94487e-02,1.66793e+01
8.08339e-02,1.55462e+01
8.22433e-02,1.44831e+01
8.36772e-02,1.34858e+01
8.51361e-02,1.25500e+01
8.66205e-02,1.16721e+01
8.81307e-02,1.08486e+01
8.96673e-02,1.00760e+01
9.12306e-02,9.35116e+00
9.28212e-02,8.67126e+00
9.44396e-02,8.03347e+00
9.60862e-02,7.43520e+00
9.77614e-02,6.87401e+00
9.94659e-02,6.34762e+00
1.01200e-01,5.85387e+00
1.02965e-01,5.39076e+00
1.04760e-01,4.95639e+00
1.06586e-01,4.54898e+00
1.08445e-01,4.16686e+00
1.10335e-01,3.80848e+00
1.12259e-01,3.47237e+00
1.14216e-01,3.15713e+00
1.16208e-01,2.86150e+00
1.18234e-01,2.58424e+00
1.20295e-01,2.32422e+00
1.22392e-01,2.08037e+00
1.24526e-01,1.85170e+00
1.26697e-01,1.63725e+00
1.28906e-01,1.43615e+00
1.31154e-01,1.24757e+00
1.33441e-01,1.07072e+00
1.35767e-01,9.04895e-01
1.38134e-01,7.49393e-01
1.40543e-01,6.03579e-01
1.42993e-01,4.66849e-01
1.45486e-01,3.38640e-01
1.48023e-01,2.18422e-01
1.50604e-01,1.05697e-01
1.53229e-01,0.00000e+00
