m1=82001.763, m2=9.367, gsp=2.424, rhosp=39.073
fGW[Hz],dPh[rad]
2.08689e-02,2.05228e+02
2.11649e-02,1.94541e+02
2.14651e-02,1.84390e+02
2.17696e-02,1.74750e+02
2.20784e-02,1.65595e+02
2.23916e-02,1.56901e+02
2.27093e-02,1.48644e+02
2.30314e-02,1.40802e+02
2.33581e-02,1.33356e+02
2.36895e-02,1.26284e+02
2.40255e-02,1.19569e+02
2.43663e-02,1.13193e+02
2.47120e-02,1.07138e+02
2.50625e-02,1.01388e+02
2.54180e-02,9.59283e+01
2.57786e-02,9.07441e+01
2.61443e-02,8.58215e+01
2.65151e-02,8.11473e+01
2.68913e-02,7.67092e+01
2.72727e-02,7.24953e+01
2.76596e-02,6.84942e+01
2.80520e-02,6.46953e+01
2.84499e-02,6.10883e+01
2.88535e-02,5.76637e+01
2.92628e-02,5.44123e+01
2.96779e-02,5.13253e+01
3.00989e-02,4.83944e+01
3.05258e-02,4.56118e+01
3.09589e-02,4.29700e+01
3.13980e-02,4.04618e+01
3.18434e-02,3.80807e+01
3.22951e-02,3.58201e+01
3.27533e-02,3.36740e+01
3.32179e-02,3.16365e+01
3.36891e-02,2.97023e+01
3.41670e-02,2.78661e+01
3.46517e-02,2.61229e+01
3.51432e-02,2.44680e+01
3.56417e-02,2.28970e+01
3.61473e-02,2.14057e+01
3.66601e-02,1.99900e+01
3.71801e-02,1.86460e+01
3.77075e-02,1.73702e+01
3.82424e-02,1.61592e+01
3.87849e-02,1.50095e+01
3.93351e-02,1.39182e+01
3.98931e-02,1.28823e+01
4.04590e-02,1.18989e+01
4.10329e-02,1.09655e+01
4.16150e-02,1.00794e+01
4.22053e-02,9.23832e+00
4.28040e-02,8.43994e+00
4.34112e-02,7.68210e+00
4.40270e-02,6.96274e+00
4.46515e-02,6.27992e+00
4.52849e-02,5.63178e+00
4.59273e-02,5.01656e+00
4.65788e-02,4.43260e+00
4.72396e-02,3.87831e+00
4.79097e-02,3.35219e+00
4.85893e-02,2.85280e+00
4.92786e-02,2.37879e+00
4.99776e-02,1.92888e+00
5.06866e-02,1.50183e+00
5.14056e-02,1.09650e+00
5.21348e-02,7.11767e-01
5.28743e-02,3.46600e-01
5.36244e-02,0.00000e+00
