m1=27475.893, m2=61.009, gsp=2.116, rhosp=837.485
fGW[Hz],dPh[rad]
1.01278e-02,6.05965e+00
1.03504e-02,5.72252e+00
1.05779e-02,5.40314e+00
1.08104e-02,5.10062e+00
1.10480e-02,4.81411e+00
1.12909e-02,4.54280e+00
1.15390e-02,4.28592e+00
1.17927e-02,4.04276e+00
1.20519e-02,3.81260e+00
1.23168e-02,3.59480e+00
1.25875e-02,3.38872e+00
1.28642e-02,3.19377e+00
1.31469e-02,3.00937e+00
1.34359e-02,2.83500e+00
1.37312e-02,2.67012e+00
1.40330e-02,2.51426e+00
1.43415e-02,2.36695e+00
1.46567e-02,2.22775e+00
1.49788e-02,2.09624e+00
1.53081e-02,1.97202e+00
1.56445e-02,1.85471e+00
1.59884e-02,1.74394e+00
1.63398e-02,1.63939e+00
1.66990e-02,1.54071e+00
1.70660e-02,1.44760e+00
1.74411e-02,1.35977e+00
1.78245e-02,1.27694e+00
1.82162e-02,1.19884e+00
1.86166e-02,1.12521e+00
1.90258e-02,1.05583e+00
1.94440e-02,9.90454e-01
1.98714e-02,9.28874e-01
2.03081e-02,8.70883e-01
2.07545e-02,8.16287e-01
2.12107e-02,7.64900e-01
2.16769e-02,7.16547e-01
2.21534e-02,6.71060e-01
2.26403e-02,6.28283e-01
2.31379e-02,5.88064e-01
2.36465e-02,5.50261e-01
2.41662e-02,5.14740e-01
2.46974e-02,4.81372e-01
2.52402e-02,4.50035e-01
2.57950e-02,4.20616e-01
2.63620e-02,3.93004e-01
2.69414e-02,3.67096e-01
2.75336e-02,3.42795e-01
2.81388e-02,3.20008e-01
2.87572e-02,2.98647e-01
2.93893e-02,2.78628e-01
3.00353e-02,2.59875e-01
3.06955e-02,2.42310e-01
3.13701e-02,2.25866e-01
3.20597e-02,2.10475e-01
3.27643e-02,1.96073e-01
3.34845e-02,1.82602e-01
3.42205e-02,1.70006e-01
3.49726e-02,1.58231e-01
3.57413e-02,1.47228e-01
3.65269e-02,1.36949e-01
3.73298e-02,1.27349e-01
3.81503e-02,1.18386e-01
3.89888e-02,1.10021e-01
3.98458e-02,1.02217e-01
4.07216e-02,9.49373e-02
4.16166e-02,8.81496e-02
4.25313e-02,8.18224e-02
4.34662e-02,7.59264e-02
4.44215e-02,7.04338e-02
4.53979e-02,6.53185e-02
4.63958e-02,6.05562e-02
4.74155e-02,5.61238e-02
4.84577e-02,5.19996e-02
4.95228e-02,4.81634e-02
5.06113e-02,4.45960e-02
5.17237e-02,4.12797e-02
5.28606e-02,3.81976e-02
5.40225e-02,3.53340e-02
5.52099e-02,3.26742e-02
5.64234e-02,3.02043e-02
5.76636e-02,2.79114e-02
5.89310e-02,2.57834e-02
6.02263e-02,2.38089e-02
6.15501e-02,2.19774e-02
6.29029e-02,2.02789e-02
6.42855e-02,1.87043e-02
6.56985e-02,1.72447e-02
6.71425e-02,1.58922e-02
6.86183e-02,1.46392e-02
7.01265e-02,1.34786e-02
7.16679e-02,1.24039e-02
7.32431e-02,1.14089e-02
7.48530e-02,1.04880e-02
7.64983e-02,9.63581e-03
7.81797e-02,8.84737e-03
7.98981e-02,8.11807e-03
8.16542e-02,7.44362e-03
8.34489e-02,6.82002e-03
8.52831e-02,6.24354e-03
8.71576e-02,5.71073e-03
8.90734e-02,5.21838e-03
9.10312e-02,4.76350e-03
9.30320e-02,4.34330e-03
9.50768e-02,3.95523e-03
9.71666e-02,3.59687e-03
9.93023e-02,3.26601e-03
1.01485e-01,2.96060e-03
1.03716e-01,2.67872e-03
1.05995e-01,2.41859e-03
1.08325e-01,2.17858e-03
1.10706e-01,1.95716e-03
1.13139e-01,1.75292e-03
1.15626e-01,1.56455e-03
1.18167e-01,1.39085e-03
1.20765e-01,1.23069e-03
1.23419e-01,1.08304e-03
1.26132e-01,9.46943e-04
1.28904e-01,8.21500e-04
1.31738e-01,7.05895e-04
1.34633e-01,5.99370e-04
1.37592e-01,5.01222e-04
1.40617e-01,4.10802e-04
1.43707e-01,3.27511e-04
1.46866e-01,2.50794e-04
1.50094e-01,1.80139e-04
1.53393e-01,1.15074e-04
1.56765e-01,5.51619e-05
1.60210e-01,0.00000e+00
