m1=204456.197, m2=25.720, gsp=2.062, rhosp=11.971
fGW[Hz],dPh[rad]
3.71349e-03,5.13311e+00
3.76037e-03,4.89506e+00
3.80784e-03,4.66785e+00
3.85592e-03,4.45101e+00
3.90460e-03,4.24405e+00
3.95389e-03,4.04655e+00
4.00381e-03,3.85809e+00
4.05436e-03,3.67825e+00
4.10555e-03,3.50666e+00
4.15738e-03,3.34293e+00
4.20986e-03,3.18673e+00
4.26301e-03,3.03771e+00
4.31683e-03,2.89554e+00
4.37133e-03,2.75992e+00
4.42652e-03,2.63056e+00
4.48241e-03,2.50716e+00
4.53900e-03,2.38946e+00
4.59630e-03,2.27721e+00
4.65433e-03,2.17015e+00
4.71309e-03,2.06804e+00
4.77259e-03,1.97067e+00
4.83284e-03,1.87782e+00
4.89386e-03,1.78927e+00
4.95564e-03,1.70484e+00
5.01821e-03,1.62434e+00
5.08156e-03,1.54758e+00
5.14572e-03,1.47440e+00
5.21068e-03,1.40463e+00
5.27647e-03,1.33811e+00
5.34308e-03,1.27470e+00
5.41054e-03,1.21425e+00
5.47884e-03,1.15663e+00
5.54801e-03,1.10170e+00
5.61806e-03,1.04934e+00
5.68899e-03,9.99432e-01
5.76081e-03,9.51866e-01
5.83354e-03,9.06530e-01
5.90719e-03,8.63322e-01
5.98176e-03,8.22143e-01
6.05728e-03,7.82898e-01
6.13376e-03,7.45499e-01
6.21119e-03,7.09859e-01
6.28961e-03,6.75896e-01
6.36902e-03,6.43533e-01
6.44942e-03,6.12696e-01
6.53085e-03,5.83312e-01
6.61330e-03,5.55314e-01
6.69679e-03,5.28637e-01
6.78134e-03,5.03221e-01
6.86695e-03,4.79005e-01
6.95365e-03,4.55934e-01
7.04144e-03,4.33954e-01
7.13033e-03,4.13014e-01
7.22035e-03,3.93065e-01
7.31151e-03,3.74061e-01
7.40382e-03,3.55957e-01
7.49729e-03,3.38712e-01
7.59194e-03,3.22284e-01
7.68779e-03,3.06636e-01
7.78485e-03,2.91730e-01
7.88313e-03,2.77532e-01
7.98265e-03,2.64009e-01
8.08343e-03,2.51128e-01
8.18549e-03,2.38859e-01
8.28883e-03,2.27174e-01
8.39347e-03,2.16045e-01
8.49944e-03,2.05446e-01
8.60675e-03,1.95351e-01
8.71541e-03,1.85737e-01
8.82544e-03,1.76581e-01
8.93686e-03,1.67861e-01
9.04968e-03,1.59557e-01
9.16394e-03,1.51649e-01
9.27963e-03,1.44118e-01
9.39678e-03,1.36947e-01
9.51542e-03,1.30118e-01
9.63555e-03,1.23615e-01
9.75720e-03,1.17422e-01
9.88038e-03,1.11526e-01
1.00051e-02,1.05911e-01
1.01314e-02,1.00565e-01
1.02593e-02,9.54742e-02
1.03889e-02,9.06270e-02
1.05200e-02,8.60117e-02
1.06528e-02,8.16172e-02
1.07873e-02,7.74331e-02
1.09235e-02,7.34493e-02
1.10614e-02,6.96563e-02
1.12011e-02,6.60450e-02
1.13425e-02,6.26067e-02
1.14857e-02,5.93332e-02
1.16307e-02,5.62166e-02
1.17775e-02,5.32494e-02
1.19262e-02,5.04245e-02
1.20768e-02,4.77351e-02
1.22293e-02,4.51747e-02
1.23837e-02,4.27372e-02
1.25400e-02,4.04166e-02
1.26983e-02,3.82075e-02
1.28586e-02,3.61044e-02
1.30210e-02,3.41023e-02
1.31854e-02,3.21964e-02
1.33518e-02,3.03820e-02
1.35204e-02,2.86548e-02
1.36911e-02,2.70106e-02
1.38639e-02,2.54454e-02
1.40390e-02,2.39555e-02
1.42162e-02,2.25372e-02
1.43957e-02,2.11871e-02
1.45774e-02,1.99019e-02
1.47615e-02,1.86786e-02
1.49478e-02,1.75141e-02
1.51365e-02,1.64056e-02
1.53276e-02,1.53505e-02
1.55211e-02,1.43462e-02
1.57171e-02,1.33902e-02
1.59155e-02,1.24802e-02
1.61165e-02,1.16140e-02
1.63199e-02,1.07896e-02
1.65260e-02,1.00049e-02
1.67346e-02,9.25791e-03
1.69459e-02,8.54695e-03
1.71598e-02,7.87024e-03
1.73765e-02,7.22614e-03
1.75958e-02,6.61308e-03
1.78180e-02,6.02956e-03
1.80429e-02,5.47417e-03
1.82707e-02,4.94556e-03
1.85014e-02,4.44243e-03
1.87350e-02,3.96355e-03
1.89715e-02,3.50777e-03
1.92110e-02,3.07397e-03
1.94535e-02,2.66109e-03
1.96991e-02,2.26813e-03
1.99478e-02,1.89412e-03
2.01997e-02,1.53816e-03
2.04547e-02,1.19937e-03
2.07129e-02,8.76928e-04
2.09744e-02,5.70047e-04
2.12392e-02,2.77975e-04
2.15074e-02,0.00000e+00
