m1=11411.747, m2=42.594, gsp=2.232, rhosp=4012.724
fGW[Hz],dPh[rad]
1.99871e-01,3.15651e-02
2.04804e-01,2.86828e-02
2.09858e-01,2.60333e-02
2.15037e-01,2.35987e-02
2.20344e-01,2.13621e-02
2.25782e-01,1.93081e-02
2.31354e-01,1.74221e-02
2.37063e-01,1.56909e-02
2.42914e-01,1.41023e-02
2.48908e-01,1.26448e-02
2.55051e-01,1.13080e-02
2.61345e-01,1.00821e-02
2.67795e-01,8.95818e-03
2.74404e-01,7.92804e-03
2.81176e-01,6.98405e-03
2.88115e-01,6.11918e-03
2.95225e-01,5.32697e-03
3.02511e-01,4.60145e-03
3.09976e-01,3.93716e-03
3.17626e-01,3.32903e-03
3.25465e-01,2.77242e-03
3.33497e-01,2.26306e-03
3.41727e-01,1.79702e-03
3.50160e-01,1.37069e-03
3.58802e-01,9.80751e-04
3.67656e-01,6.24151e-04
3.76730e-01,2.98091e-04
3.86027e-01,0.00000e+00
