m1=2429.216, m2=66.255, gsp=2.294, rhosp=7123.379
fGW[Hz],dPh[rad]
4.25614e-01,3.38408e-02
4.39053e-01,3.11554e-02
4.52916e-01,2.86672e-02
4.67216e-01,2.63625e-02
4.81968e-01,2.42288e-02
4.97186e-01,2.22541e-02
5.12884e-01,2.04273e-02
5.29078e-01,1.87381e-02
5.45783e-01,1.71768e-02
5.63016e-01,1.57345e-02
5.80792e-01,1.44026e-02
5.99130e-01,1.31734e-02
6.18047e-01,1.20394e-02
6.37562e-01,1.09938e-02
6.57692e-01,1.00302e-02
6.78458e-01,9.14274e-03
6.99880e-01,8.32574e-03
7.21978e-01,7.57405e-03
7.44774e-01,6.88285e-03
7.68290e-01,6.24763e-03
7.92548e-01,5.66419e-03
8.17572e-01,5.12864e-03
8.43386e-01,4.63733e-03
8.70015e-01,4.18689e-03
8.97485e-01,3.77417e-03
9.25822e-01,3.39625e-03
9.55054e-01,3.05041e-03
9.85210e-01,2.73413e-03
1.01632e+00,2.44506e-03
1.04841e+00,2.18104e-03
1.08151e+00,1.94005e-03
1.11566e+00,1.72023e-03
1.15088e+00,1.51984e-03
1.18722e+00,1.33729e-03
1.22471e+00,1.17109e-03
1.26337e+00,1.01988e-03
1.30326e+00,8.82399e-04
1.34441e+00,7.57478e-04
1.38686e+00,6.44042e-04
1.43065e+00,5.41101e-04
1.47582e+00,4.47743e-04
1.52242e+00,3.63128e-04
1.57049e+00,2.86486e-04
1.62008e+00,2.17107e-04
1.67123e+00,1.54341e-04
1.72400e+00,9.75914e-05
1.77843e+00,4.63112e-05
1.83458e+00,0.00000e+00
