m1=1504.079, m2=24.186, gsp=2.356, rhosp=361.474
fGW[Hz],dPh[rad]
5.25618e-02,4.79354e+01
5.42152e-02,4.48786e+01
5.59207e-02,4.20150e+01
5.76799e-02,3.93324e+01
5.94943e-02,3.68194e+01
6.13659e-02,3.44654e+01
6.32963e-02,3.22603e+01
6.52875e-02,3.01948e+01
6.73413e-02,2.82601e+01
6.94597e-02,2.64479e+01
7.16447e-02,2.47505e+01
7.38985e-02,2.31607e+01
7.62232e-02,2.16717e+01
7.86210e-02,2.02772e+01
8.10942e-02,1.89711e+01
8.36452e-02,1.77480e+01
8.62765e-02,1.66025e+01
8.89906e-02,1.55299e+01
9.17900e-02,1.45254e+01
9.46775e-02,1.35848e+01
9.76559e-02,1.27041e+01
1.00728e-01,1.18795e+01
1.03897e-01,1.11074e+01
1.07165e-01,1.03845e+01
1.10536e-01,9.70780e+00
1.14013e-01,9.07427e+00
1.17600e-01,8.48122e+00
1.21299e-01,7.92608e+00
1.25115e-01,7.40647e+00
1.29051e-01,6.92014e+00
1.33111e-01,6.46497e+00
1.37298e-01,6.03901e+00
1.41617e-01,5.64040e+00
1.46072e-01,5.26740e+00
1.50667e-01,4.91841e+00
1.55407e-01,4.59189e+00
1.60295e-01,4.28642e+00
1.65338e-01,4.00067e+00
1.70539e-01,3.73339e+00
1.75904e-01,3.48340e+00
1.81437e-01,3.24961e+00
1.87145e-01,3.03099e+00
1.93032e-01,2.82657e+00
1.99104e-01,2.63544e+00
2.05368e-01,2.45678e+00
2.11828e-01,2.28977e+00
2.18492e-01,2.13368e+00
2.25365e-01,1.98782e+00
2.32454e-01,1.85152e+00
2.39767e-01,1.72418e+00
2.47309e-01,1.60522e+00
2.55089e-01,1.49412e+00
2.63114e-01,1.39036e+00
2.71391e-01,1.29347e+00
2.79928e-01,1.20303e+00
2.88734e-01,1.11860e+00
2.97817e-01,1.03980e+00
3.07185e-01,9.66283e-01
3.16849e-01,8.97693e-01
3.26816e-01,8.33717e-01
3.37097e-01,7.74056e-01
3.47701e-01,7.18432e-01
3.58639e-01,6.66581e-01
3.69921e-01,6.18261e-01
3.81558e-01,5.73240e-01
3.93561e-01,5.31304e-01
4.05941e-01,4.92251e-01
4.18711e-01,4.55894e-01
4.31883e-01,4.22055e-01
4.45469e-01,3.90569e-01
4.59483e-01,3.61281e-01
4.73937e-01,3.34046e-01
4.88846e-01,3.08728e-01
5.04224e-01,2.85200e-01
5.20085e-01,2.63342e-01
5.36446e-01,2.43044e-01
5.53321e-01,2.24201e-01
5.70728e-01,2.06715e-01
5.88681e-01,1.90495e-01
6.07200e-01,1.75455e-01
6.26301e-01,1.61515e-01
6.46003e-01,1.48600e-01
6.66325e-01,1.36640e-01
6.87286e-01,1.25569e-01
7.08906e-01,1.15326e-01
7.31207e-01,1.05854e-01
7.54209e-01,9.70977e-02
7.77935e-01,8.90083e-02
8.02407e-01,8.15385e-02
8.27648e-01,7.46443e-02
8.53684e-01,6.82849e-02
8.80539e-01,6.24219e-02
9.08239e-01,5.70196e-02
9.36810e-01,5.20445e-02
9.66280e-01,4.74655e-02
9.96677e-01,4.32535e-02
1.02803e+00,3.93815e-02
1.06037e+00,3.58240e-02
1.09373e+00,3.25576e-02
1.12813e+00,2.95602e-02
1.16362e+00,2.68114e-02
1.20023e+00,2.42922e-02
1.23798e+00,2.19848e-02
1.27693e+00,1.98729e-02
1.31710e+00,1.79410e-02
1.35853e+00,1.61749e-02
1.40126e+00,1.45616e-02
1.44534e+00,1.30886e-02
1.49081e+00,1.17447e-02
1.53771e+00,1.05194e-02
1.58608e+00,9.40284e-03
1.63598e+00,8.38611e-03
1.68744e+00,7.46085e-03
1.74052e+00,6.61938e-03
1.79528e+00,5.85457e-03
1.85175e+00,5.15990e-03
1.91000e+00,4.52930e-03
1.97009e+00,3.95724e-03
2.03206e+00,3.43858e-03
2.09599e+00,2.96862e-03
2.16192e+00,2.54304e-03
2.22993e+00,2.15787e-03
2.30008e+00,1.80948e-03
2.37243e+00,1.49453e-03
2.44706e+00,1.20996e-03
2.52404e+00,9.52981e-04
2.60344e+00,7.21043e-04
2.68534e+00,5.11812e-04
2.76982e+00,3.23160e-04
2.85695e+00,1.53145e-04
2.94682e+00,0.00000e+00
