m1=613989.402, m2=4.575, gsp=2.187, rhosp=971.003
fGW[Hz],dPh[rad]
4.06527e-03,6.91197e+01
4.08625e-03,6.75844e+01
4.10734e-03,6.60794e+01
4.12854e-03,6.46040e+01
4.14985e-03,6.31577e+01
4.17126e-03,6.17400e+01
4.19279e-03,6.03503e+01
4.21443e-03,5.89879e+01
4.23618e-03,5.76525e+01
4.25804e-03,5.63434e+01
4.28002e-03,5.50601e+01
4.30210e-03,5.38021e+01
4.32431e-03,5.25690e+01
4.34662e-03,5.13602e+01
4.36906e-03,5.01752e+01
4.39160e-03,4.90136e+01
4.41427e-03,4.78750e+01
4.43705e-03,4.67588e+01
4.45995e-03,4.56646e+01
4.48297e-03,4.45920e+01
4.50610e-03,4.35406e+01
4.52936e-03,4.25099e+01
4.55273e-03,4.14996e+01
4.57623e-03,4.05092e+01
4.59985e-03,3.95383e+01
4.62358e-03,3.85866e+01
4.64745e-03,3.76537e+01
4.67143e-03,3.67391e+01
4.69554e-03,3.58427e+01
4.71977e-03,3.49639e+01
4.74413e-03,3.41024e+01
4.76861e-03,3.32580e+01
4.79322e-03,3.24302e+01
4.81796e-03,3.16188e+01
4.84283e-03,3.08233e+01
4.86782e-03,3.00436e+01
4.89294e-03,2.92792e+01
4.91819e-03,2.85300e+01
4.94357e-03,2.77955e+01
4.96909e-03,2.70755e+01
4.99473e-03,2.63697e+01
5.02051e-03,2.56779e+01
5.04642e-03,2.49997e+01
5.07246e-03,2.43349e+01
5.09864e-03,2.36832e+01
5.12495e-03,2.30443e+01
5.15140e-03,2.24181e+01
5.17799e-03,2.18042e+01
5.20471e-03,2.12025e+01
5.23157e-03,2.06126e+01
5.25857e-03,2.00344e+01
5.28571e-03,1.94676e+01
5.31299e-03,1.89119e+01
5.34041e-03,1.83672e+01
5.36797e-03,1.78333e+01
5.39567e-03,1.73099e+01
5.42352e-03,1.67969e+01
5.45151e-03,1.62940e+01
5.47964e-03,1.58010e+01
5.50792e-03,1.53177e+01
5.53635e-03,1.48440e+01
5.56492e-03,1.43796e+01
5.59364e-03,1.39244e+01
5.62251e-03,1.34781e+01
5.65152e-03,1.30407e+01
5.68069e-03,1.26119e+01
5.71001e-03,1.21916e+01
5.73948e-03,1.17795e+01
5.76910e-03,1.13756e+01
5.79887e-03,1.09797e+01
5.82880e-03,1.05916e+01
5.85888e-03,1.02111e+01
5.88912e-03,9.83821e+00
5.91951e-03,9.47262e+00
5.95006e-03,9.11426e+00
5.98077e-03,8.76297e+00
6.01163e-03,8.41861e+00
6.04266e-03,8.08105e+00
6.07384e-03,7.75015e+00
6.10519e-03,7.42578e+00
6.13670e-03,7.10782e+00
6.16837e-03,6.79613e+00
6.20020e-03,6.49060e+00
6.23220e-03,6.19109e+00
6.26436e-03,5.89750e+00
6.29669e-03,5.60970e+00
6.32919e-03,5.32759e+00
6.36185e-03,5.05104e+00
6.39468e-03,4.77995e+00
6.42769e-03,4.51422e+00
6.46086e-03,4.25373e+00
6.49420e-03,3.99838e+00
6.52772e-03,3.74807e+00
6.56140e-03,3.50270e+00
6.59527e-03,3.26218e+00
6.62930e-03,3.02640e+00
6.66352e-03,2.79528e+00
6.69791e-03,2.56872e+00
6.73247e-03,2.34664e+00
6.76722e-03,2.12894e+00
6.80214e-03,1.91553e+00
6.83725e-03,1.70634e+00
6.87253e-03,1.50128e+00
6.90800e-03,1.30026e+00
6.94365e-03,1.10322e+00
6.97949e-03,9.10063e-01
7.01551e-03,7.20721e-01
7.05171e-03,5.35117e-01
7.08811e-03,3.53176e-01
7.12469e-03,1.74828e-01
7.16146e-03,0.00000e+00
