m1=22111.663, m2=13.843, gsp=2.030, rhosp=5568.501
fGW[Hz],dPh[rad]
3.10390e-02,9.26580e-01
3.16585e-02,8.64978e-01
3.22904e-02,8.07298e-01
3.29348e-02,7.53304e-01
3.35922e-02,7.02774e-01
3.42626e-02,6.55496e-01
3.49465e-02,6.11273e-01
3.56440e-02,5.69916e-01
3.63554e-02,5.31250e-01
3.70810e-02,4.95108e-01
3.78211e-02,4.61333e-01
3.85760e-02,4.29778e-01
3.93459e-02,4.00302e-01
4.01312e-02,3.72777e-01
4.09322e-02,3.47078e-01
4.17491e-02,3.23090e-01
4.25824e-02,3.00703e-01
4.34323e-02,2.79815e-01
4.42991e-02,2.60331e-01
4.51833e-02,2.42159e-01
4.60851e-02,2.25215e-01
4.70049e-02,2.09419e-01
4.79431e-02,1.94697e-01
4.88999e-02,1.80977e-01
4.98759e-02,1.68195e-01
5.08714e-02,1.56288e-01
5.18867e-02,1.45199e-01
5.29223e-02,1.34873e-01
5.39786e-02,1.25260e-01
5.50559e-02,1.16312e-01
5.61548e-02,1.07984e-01
5.72756e-02,1.00235e-01
5.84187e-02,9.30266e-02
5.95847e-02,8.63211e-02
6.07739e-02,8.00848e-02
6.19869e-02,7.42858e-02
6.32241e-02,6.88943e-02
6.44860e-02,6.38825e-02
6.57730e-02,5.92242e-02
6.70858e-02,5.48953e-02
6.84247e-02,5.08730e-02
6.97904e-02,4.71360e-02
7.11833e-02,4.36647e-02
7.26041e-02,4.04406e-02
7.40532e-02,3.74465e-02
7.55312e-02,3.46664e-02
7.70387e-02,3.20852e-02
7.85763e-02,2.96890e-02
8.01446e-02,2.74649e-02
8.17442e-02,2.54007e-02
8.33757e-02,2.34851e-02
8.50397e-02,2.17077e-02
8.67370e-02,2.00586e-02
8.84682e-02,1.85288e-02
9.02339e-02,1.71098e-02
9.20349e-02,1.57936e-02
9.38718e-02,1.45730e-02
9.57454e-02,1.34411e-02
9.76563e-02,1.23916e-02
9.96054e-02,1.14186e-02
1.01593e-01,1.05165e-02
1.03621e-01,9.68027e-03
1.05689e-01,8.90517e-03
1.07799e-01,8.18679e-03
1.09950e-01,7.52103e-03
1.12145e-01,6.90408e-03
1.14383e-01,6.33240e-03
1.16666e-01,5.80272e-03
1.18994e-01,5.31197e-03
1.21369e-01,4.85734e-03
1.23792e-01,4.43619e-03
1.26263e-01,4.04608e-03
1.28783e-01,3.68475e-03
1.31353e-01,3.35009e-03
1.33975e-01,3.04015e-03
1.36649e-01,2.75313e-03
1.39376e-01,2.48734e-03
1.42158e-01,2.24123e-03
1.44995e-01,2.01336e-03
1.47889e-01,1.80237e-03
1.50841e-01,1.60704e-03
1.53851e-01,1.42620e-03
1.56922e-01,1.25880e-03
1.60054e-01,1.10383e-03
1.63248e-01,9.60392e-04
1.66507e-01,8.27620e-04
1.69830e-01,7.04731e-04
1.73219e-01,5.90993e-04
1.76677e-01,4.85729e-04
1.80203e-01,3.88311e-04
1.83800e-01,2.98159e-04
1.87468e-01,2.14732e-04
1.91210e-01,1.37533e-04
1.95026e-01,6.60983e-05
1.98918e-01,0.00000e+00
