m1=122141.597, m2=5.164, gsp=2.344, rhosp=4987.481
fGW[Hz],dPh[rad]
3.24717e-02,6.63960e+00
3.28461e-02,5.76833e+00
3.32247e-02,4.93384e+00
3.36077e-02,4.13459e+00
3.39951e-02,3.36908e+00
3.43870e-02,2.63590e+00
3.47834e-02,1.93368e+00
3.51844e-02,1.26112e+00
3.55900e-02,6.16957e-01
3.60003e-02,0.00000e+00
