m1=81388.210, m2=5.119, gsp=2.287, rhosp=30.402
fGW[Hz],dPh[rad]
1.81664e-02,4.97705e+01
1.84036e-02,4.73533e+01
1.86440e-02,4.50513e+01
1.88874e-02,4.28588e+01
1.91341e-02,4.07708e+01
1.93840e-02,3.87823e+01
1.96371e-02,3.68886e+01
1.98936e-02,3.50851e+01
2.01534e-02,3.33676e+01
2.04166e-02,3.17321e+01
2.06832e-02,3.01745e+01
2.09534e-02,2.86913e+01
2.12270e-02,2.72789e+01
2.15042e-02,2.59338e+01
2.17851e-02,2.46530e+01
2.20696e-02,2.34334e+01
2.23578e-02,2.22720e+01
2.26498e-02,2.11661e+01
2.29456e-02,2.01131e+01
2.32452e-02,1.91103e+01
2.35488e-02,1.81555e+01
2.38564e-02,1.72464e+01
2.41679e-02,1.63807e+01
2.44835e-02,1.55564e+01
2.48033e-02,1.47716e+01
2.51272e-02,1.40243e+01
2.54554e-02,1.33128e+01
2.57878e-02,1.26353e+01
2.61246e-02,1.19902e+01
2.64658e-02,1.13760e+01
2.68114e-02,1.07913e+01
2.71616e-02,1.02345e+01
2.75163e-02,9.70439e+00
2.78756e-02,9.19968e+00
2.82397e-02,8.71915e+00
2.86085e-02,8.26164e+00
2.89821e-02,7.82606e+00
2.93606e-02,7.41135e+00
2.97441e-02,7.01652e+00
3.01325e-02,6.64061e+00
3.05260e-02,6.28273e+00
3.09247e-02,5.94201e+00
3.13286e-02,5.61763e+00
3.17377e-02,5.30880e+00
3.21522e-02,5.01479e+00
3.25721e-02,4.73489e+00
3.29975e-02,4.46841e+00
3.34284e-02,4.21472e+00
3.38650e-02,3.97320e+00
3.43072e-02,3.74327e+00
3.47553e-02,3.52438e+00
3.52092e-02,3.31599e+00
3.56690e-02,3.11761e+00
3.61348e-02,2.92875e+00
3.66067e-02,2.74896e+00
3.70848e-02,2.57780e+00
3.75691e-02,2.41487e+00
3.80598e-02,2.25975e+00
3.85568e-02,2.11209e+00
3.90604e-02,1.97152e+00
3.95705e-02,1.83771e+00
4.00873e-02,1.71032e+00
4.06108e-02,1.58905e+00
4.11412e-02,1.47361e+00
4.16785e-02,1.36372e+00
4.22228e-02,1.25910e+00
4.27742e-02,1.15952e+00
4.33328e-02,1.06472e+00
4.38987e-02,9.74478e-01
4.44720e-02,8.88574e-01
4.50528e-02,8.06799e-01
4.56412e-02,7.28956e-01
4.62373e-02,6.54855e-01
4.68411e-02,5.84317e-01
4.74528e-02,5.17170e-01
4.80726e-02,4.53253e-01
4.87004e-02,3.92409e-01
4.93364e-02,3.34491e-01
4.99807e-02,2.79359e-01
5.06334e-02,2.26879e-01
5.12947e-02,1.76922e-01
5.19646e-02,1.29369e-01
5.26432e-02,8.41034e-02
5.33308e-02,4.10152e-02
5.40272e-02,0.00000e+00
