m1=645201.030, m2=14.260, gsp=2.109, rhosp=1772.102
fGW[Hz],dPh[rad]
3.44612e-03,1.13095e+01
3.47068e-03,1.09762e+01
3.49542e-03,1.06519e+01
3.52034e-03,1.03366e+01
3.54543e-03,1.00298e+01
3.57071e-03,9.73154e+00
3.59616e-03,9.44143e+00
3.62179e-03,9.15926e+00
3.64761e-03,8.88484e+00
3.67361e-03,8.61794e+00
3.69980e-03,8.35837e+00
3.72617e-03,8.10591e+00
3.75273e-03,7.86038e+00
3.77948e-03,7.62158e+00
3.80643e-03,7.38933e+00
3.83356e-03,7.16345e+00
3.86089e-03,6.94377e+00
3.88841e-03,6.73012e+00
3.91612e-03,6.52233e+00
3.94404e-03,6.32024e+00
3.97215e-03,6.12369e+00
4.00047e-03,5.93254e+00
4.02898e-03,5.74663e+00
4.05770e-03,5.56582e+00
4.08663e-03,5.38998e+00
4.11576e-03,5.21895e+00
4.14510e-03,5.05263e+00
4.17465e-03,4.89086e+00
4.20440e-03,4.73354e+00
4.23437e-03,4.58053e+00
4.26456e-03,4.43172e+00
4.29496e-03,4.28700e+00
4.32557e-03,4.14625e+00
4.35641e-03,4.00936e+00
4.38746e-03,3.87623e+00
4.41873e-03,3.74675e+00
4.45023e-03,3.62083e+00
4.48196e-03,3.49836e+00
4.51390e-03,3.37925e+00
4.54608e-03,3.26342e+00
4.57849e-03,3.15076e+00
4.61112e-03,3.04120e+00
4.64399e-03,2.93465e+00
4.67710e-03,2.83102e+00
4.71044e-03,2.73023e+00
4.74401e-03,2.63221e+00
4.77783e-03,2.53689e+00
4.81189e-03,2.44418e+00
4.84619e-03,2.35401e+00
4.88073e-03,2.26632e+00
4.91552e-03,2.18104e+00
4.95056e-03,2.09811e+00
4.98585e-03,2.01744e+00
5.02139e-03,1.93900e+00
5.05719e-03,1.86271e+00
5.09324e-03,1.78851e+00
5.12954e-03,1.71635e+00
5.16611e-03,1.64617e+00
5.20293e-03,1.57792e+00
5.24002e-03,1.51154e+00
5.27737e-03,1.44699e+00
5.31499e-03,1.38421e+00
5.35288e-03,1.32315e+00
5.39104e-03,1.26377e+00
5.42946e-03,1.20602e+00
5.46817e-03,1.14986e+00
5.50715e-03,1.09524e+00
5.54640e-03,1.04212e+00
5.58594e-03,9.90462e-01
5.62576e-03,9.40220e-01
5.66586e-03,8.91359e-01
5.70625e-03,8.43840e-01
5.74692e-03,7.97626e-01
5.78789e-03,7.52681e-01
5.82915e-03,7.08972e-01
5.87070e-03,6.66463e-01
5.91255e-03,6.25121e-01
5.95469e-03,5.84916e-01
5.99714e-03,5.45815e-01
6.03989e-03,5.07788e-01
6.08294e-03,4.70806e-01
6.12630e-03,4.34840e-01
6.16997e-03,3.99862e-01
6.21395e-03,3.65845e-01
6.25825e-03,3.32763e-01
6.30286e-03,3.00589e-01
6.34779e-03,2.69300e-01
6.39304e-03,2.38870e-01
6.43861e-03,2.09277e-01
6.48450e-03,1.80496e-01
6.53073e-03,1.52507e-01
6.57728e-03,1.25286e-01
6.62417e-03,9.88133e-02
6.67138e-03,7.30681e-02
6.71894e-03,4.80304e-02
6.76683e-03,2.36806e-02
6.81507e-03,0.00000e+00
