m1=20209.725, m2=54.110, gsp=2.441, rhosp=23.666
fGW[Hz],dPh[rad]
2.76748e-02,1.14761e+02
2.83095e-02,1.07775e+02
2.89587e-02,1.01184e+02
2.96228e-02,9.49664e+01
3.03021e-02,8.91033e+01
3.09971e-02,8.35761e+01
3.17079e-02,7.83671e+01
3.24351e-02,7.34596e+01
3.31789e-02,6.88375e+01
3.39398e-02,6.44857e+01
3.47181e-02,6.03897e+01
3.55143e-02,5.65357e+01
3.63288e-02,5.29105e+01
3.71619e-02,4.95017e+01
3.80142e-02,4.62975e+01
3.88859e-02,4.32866e+01
3.97777e-02,4.04583e+01
4.06899e-02,3.78025e+01
4.16231e-02,3.53094e+01
4.25776e-02,3.29698e+01
4.35541e-02,3.07752e+01
4.45529e-02,2.87172e+01
4.55746e-02,2.67880e+01
4.66198e-02,2.49801e+01
4.76889e-02,2.32866e+01
4.87826e-02,2.17007e+01
4.99013e-02,2.02161e+01
5.10457e-02,1.88268e+01
5.22163e-02,1.75272e+01
5.34138e-02,1.63119e+01
5.46388e-02,1.51757e+01
5.58918e-02,1.41140e+01
5.71736e-02,1.31222e+01
5.84847e-02,1.21960e+01
5.98260e-02,1.13313e+01
6.11979e-02,1.05243e+01
6.26014e-02,9.77149e+00
6.40370e-02,9.06940e+00
6.55056e-02,8.41483e+00
6.70079e-02,7.80477e+00
6.85446e-02,7.23637e+00
7.01165e-02,6.70696e+00
7.17245e-02,6.21402e+00
7.33693e-02,5.75517e+00
7.50519e-02,5.32820e+00
7.67731e-02,4.93101e+00
7.85337e-02,4.56163e+00
8.03347e-02,4.21822e+00
8.21771e-02,3.89904e+00
8.40616e-02,3.60247e+00
8.59894e-02,3.32698e+00
8.79614e-02,3.07115e+00
8.99787e-02,2.83364e+00
9.20421e-02,2.61320e+00
9.41529e-02,2.40865e+00
9.63122e-02,2.21889e+00
9.85209e-02,2.04291e+00
1.00780e-01,1.87974e+00
1.03091e-01,1.72848e+00
1.05456e-01,1.58830e+00
1.07874e-01,1.45842e+00
1.10348e-01,1.33811e+00
1.12879e-01,1.22669e+00
1.15467e-01,1.12353e+00
1.18115e-01,1.02802e+00
1.20824e-01,9.39630e-01
1.23595e-01,8.57838e-01
1.26429e-01,7.82167e-01
1.29329e-01,7.12173e-01
1.32295e-01,6.47442e-01
1.35329e-01,5.87590e-01
1.38432e-01,5.32258e-01
1.41607e-01,4.81114e-01
1.44854e-01,4.33850e-01
1.48176e-01,3.90178e-01
1.51574e-01,3.49831e-01
1.55050e-01,3.12562e-01
1.58606e-01,2.78142e-01
1.62243e-01,2.46357e-01
1.65964e-01,2.17010e-01
1.69770e-01,1.89918e-01
1.73664e-01,1.64911e-01
1.77646e-01,1.41831e-01
1.81720e-01,1.20533e-01
1.85888e-01,1.00881e-01
1.90151e-01,8.27508e-02
1.94511e-01,6.60260e-02
1.98972e-01,5.05995e-02
2.03535e-01,3.63720e-02
2.08203e-01,2.32519e-02
2.12977e-01,1.11540e-02
2.17862e-01,0.00000e+00
