m1=2211.486, m2=55.670, gsp=2.322, rhosp=14.077
fGW[Hz],dPh[rad]
2.83794e-02,9.44550e+00
2.92761e-02,8.83824e+00
3.02011e-02,8.26983e+00
3.11554e-02,7.73779e+00
3.21398e-02,7.23979e+00
3.31553e-02,6.77367e+00
3.42029e-02,6.33738e+00
3.52836e-02,5.92902e+00
3.63985e-02,5.54680e+00
3.75485e-02,5.18907e+00
3.87349e-02,4.85425e+00
3.99589e-02,4.54088e+00
4.12214e-02,4.24759e+00
4.25239e-02,3.97310e+00
4.38675e-02,3.71620e+00
4.52536e-02,3.47578e+00
4.66835e-02,3.25078e+00
4.81585e-02,3.04021e+00
4.96802e-02,2.84316e+00
5.12499e-02,2.65875e+00
5.28692e-02,2.48619e+00
5.45398e-02,2.32471e+00
5.62630e-02,2.17360e+00
5.80408e-02,2.03220e+00
5.98747e-02,1.89990e+00
6.17665e-02,1.77611e+00
6.37182e-02,1.66028e+00
6.57315e-02,1.55190e+00
6.78084e-02,1.45051e+00
6.99509e-02,1.35565e+00
7.21611e-02,1.26690e+00
7.44412e-02,1.18387e+00
7.67933e-02,1.10620e+00
7.92197e-02,1.03355e+00
8.17228e-02,9.65586e-01
8.43050e-02,9.02015e-01
8.69688e-02,8.42554e-01
8.97167e-02,7.86941e-01
9.25515e-02,7.34928e-01
9.54758e-02,6.86285e-01
9.84926e-02,6.40795e-01
1.01605e-01,5.98257e-01
1.04815e-01,5.58481e-01
1.08127e-01,5.21289e-01
1.11543e-01,4.86517e-01
1.15068e-01,4.54008e-01
1.18704e-01,4.23617e-01
1.22454e-01,3.95208e-01
1.26323e-01,3.68653e-01
1.30315e-01,3.43834e-01
1.34432e-01,3.20639e-01
1.38680e-01,2.98962e-01
1.43062e-01,2.78708e-01
1.47582e-01,2.59783e-01
1.52245e-01,2.42102e-01
1.57056e-01,2.25584e-01
1.62018e-01,2.10156e-01
1.67137e-01,1.95746e-01
1.72418e-01,1.82289e-01
1.77866e-01,1.69722e-01
1.83486e-01,1.57990e-01
1.89284e-01,1.47036e-01
1.95265e-01,1.36812e-01
2.01434e-01,1.27270e-01
2.07799e-01,1.18365e-01
2.14365e-01,1.10056e-01
2.21138e-01,1.02304e-01
2.28126e-01,9.50739e-02
2.35334e-01,8.83306e-02
2.42769e-01,8.20427e-02
2.50440e-01,7.61805e-02
2.58353e-01,7.07162e-02
2.66516e-01,6.56236e-02
2.74937e-01,6.08785e-02
2.83625e-01,5.64581e-02
2.92586e-01,5.23411e-02
3.01831e-01,4.85073e-02
3.11368e-01,4.49383e-02
3.21206e-01,4.16165e-02
3.31355e-01,3.85256e-02
3.41825e-01,3.56502e-02
3.52626e-01,3.29760e-02
3.63768e-01,3.04897e-02
3.75262e-01,2.81788e-02
3.87119e-01,2.60314e-02
3.99350e-01,2.40367e-02
4.11969e-01,2.21844e-02
4.24986e-01,2.04648e-02
4.38414e-01,1.88691e-02
4.52266e-01,1.73888e-02
4.66557e-01,1.60161e-02
4.81298e-01,1.47437e-02
4.96506e-01,1.35646e-02
5.12194e-01,1.24725e-02
5.28377e-01,1.14614e-02
5.45073e-01,1.05257e-02
5.62295e-01,9.66009e-03
5.80062e-01,8.85973e-03
5.98390e-01,8.12005e-03
6.17297e-01,7.43675e-03
6.36802e-01,6.80587e-03
6.56923e-01,6.22366e-03
6.77680e-01,5.68665e-03
6.99092e-01,5.19158e-03
7.21181e-01,4.73544e-03
7.43968e-01,4.31538e-03
7.67475e-01,3.92876e-03
7.91725e-01,3.57314e-03
8.16741e-01,3.24620e-03
8.42548e-01,2.94582e-03
8.69170e-01,2.67000e-03
8.96633e-01,2.41689e-03
9.24964e-01,2.18476e-03
9.54189e-01,1.97200e-03
9.84339e-01,1.77712e-03
1.01544e+00,1.59873e-03
1.04753e+00,1.43553e-03
1.08062e+00,1.28634e-03
1.11477e+00,1.15003e-03
1.14999e+00,1.02557e-03
1.18633e+00,9.12014e-04
1.22381e+00,8.08466e-04
1.26248e+00,7.14106e-04
1.30237e+00,6.28177e-04
1.34352e+00,5.49975e-04
1.38597e+00,4.78851e-04
1.42977e+00,4.14207e-04
1.47494e+00,3.55490e-04
1.52155e+00,3.02190e-04
1.56962e+00,2.53838e-04
1.61922e+00,2.10002e-04
1.67038e+00,1.70284e-04
1.72316e+00,1.34320e-04
1.77760e+00,1.01775e-04
1.83377e+00,7.23402e-05
1.89171e+00,4.57347e-05
1.95148e+00,2.17000e-05
2.01314e+00,0.00000e+00
