m1=14947.488, m2=28.487, gsp=2.457, rhosp=1331.658
fGW[Hz],dPh[rad]
2.23909e-02,1.98447e+03
2.29027e-02,1.87272e+03
2.34262e-02,1.76682e+03
2.39617e-02,1.66646e+03
2.45094e-02,1.57140e+03
2.50696e-02,1.48135e+03
2.56427e-02,1.39609e+03
2.62288e-02,1.31538e+03
2.68283e-02,1.23899e+03
2.74416e-02,1.16671e+03
2.80688e-02,1.09834e+03
2.87104e-02,1.03368e+03
2.93667e-02,9.72540e+02
3.00379e-02,9.14754e+02
3.07245e-02,8.60149e+02
3.14268e-02,8.08564e+02
3.21451e-02,7.59846e+02
3.28799e-02,7.13850e+02
3.36315e-02,6.70435e+02
3.44002e-02,6.29468e+02
3.51865e-02,5.90824e+02
3.59908e-02,5.54382e+02
3.68135e-02,5.20026e+02
3.76549e-02,4.87648e+02
3.85156e-02,4.57142e+02
3.93960e-02,4.28411e+02
4.02965e-02,4.01359e+02
4.12176e-02,3.75897e+02
4.21597e-02,3.51939e+02
4.31234e-02,3.29403e+02
4.41091e-02,3.08212e+02
4.51173e-02,2.88293e+02
4.61486e-02,2.69576e+02
4.72035e-02,2.51993e+02
4.82824e-02,2.35482e+02
4.93860e-02,2.19983e+02
5.05149e-02,2.05439e+02
5.16696e-02,1.91796e+02
5.28506e-02,1.79001e+02
5.40586e-02,1.67007e+02
5.52943e-02,1.55768e+02
5.65582e-02,1.45239e+02
5.78510e-02,1.35379e+02
5.91733e-02,1.26149e+02
6.05259e-02,1.17511e+02
6.19094e-02,1.09431e+02
6.33245e-02,1.01874e+02
6.47719e-02,9.48101e+01
6.62525e-02,8.82083e+01
6.77668e-02,8.20407e+01
6.93158e-02,7.62808e+01
7.09002e-02,7.09034e+01
7.25208e-02,6.58848e+01
7.41785e-02,6.12025e+01
7.58740e-02,5.68355e+01
7.76084e-02,5.27638e+01
7.93823e-02,4.89686e+01
8.11968e-02,4.54324e+01
8.30528e-02,4.21384e+01
8.49512e-02,3.90710e+01
8.68929e-02,3.62156e+01
8.88791e-02,3.35582e+01
9.09107e-02,3.10858e+01
9.29887e-02,2.87863e+01
9.51142e-02,2.66482e+01
9.72883e-02,2.46606e+01
9.95121e-02,2.28136e+01
1.01787e-01,2.10977e+01
1.04113e-01,1.95039e+01
1.06493e-01,1.80240e+01
1.08927e-01,1.66502e+01
1.11417e-01,1.53753e+01
1.13964e-01,1.41923e+01
1.16569e-01,1.30950e+01
1.19233e-01,1.20773e+01
1.21959e-01,1.11338e+01
1.24746e-01,1.02592e+01
1.27598e-01,9.44867e+00
1.30514e-01,8.69768e+00
1.33498e-01,8.00200e+00
1.36549e-01,7.35770e+00
1.39670e-01,6.76111e+00
1.42863e-01,6.20881e+00
1.46128e-01,5.69760e+00
1.49468e-01,5.22452e+00
1.52885e-01,4.78681e+00
1.56380e-01,4.38190e+00
1.59954e-01,4.00740e+00
1.63610e-01,3.66107e+00
1.67350e-01,3.34087e+00
1.71175e-01,3.04485e+00
1.75088e-01,2.77125e+00
1.79090e-01,2.51840e+00
1.83184e-01,2.28476e+00
1.87371e-01,2.06891e+00
1.91654e-01,1.86952e+00
1.96034e-01,1.68536e+00
2.00515e-01,1.51528e+00
2.05098e-01,1.35824e+00
2.09787e-01,1.21325e+00
2.14582e-01,1.07940e+00
2.19487e-01,9.55855e-01
2.24504e-01,8.41831e-01
2.29635e-01,7.36606e-01
2.34884e-01,6.39511e-01
2.40253e-01,5.49929e-01
2.45745e-01,4.67287e-01
2.51362e-01,3.91053e-01
2.57107e-01,3.20738e-01
2.62984e-01,2.55889e-01
2.68995e-01,1.96085e-01
2.75144e-01,1.40940e-01
2.81433e-01,9.00940e-02
2.87866e-01,4.32161e-02
2.94446e-01,0.00000e+00
