m1=1046.337, m2=3.182, gsp=2.384, rhosp=74.476
fGW[Hz],dPh[rad]
2.23629e-01,1.10577e+02
2.30093e-01,1.03324e+02
2.36744e-01,9.65198e+01
2.43587e-01,9.01389e+01
2.50627e-01,8.41559e+01
2.57872e-01,7.85471e+01
2.65325e-01,7.32902e+01
2.72994e-01,6.83642e+01
2.80885e-01,6.37494e+01
2.89004e-01,5.94270e+01
2.97357e-01,5.53796e+01
3.05952e-01,5.15905e+01
3.14795e-01,4.80442e+01
3.23894e-01,4.47261e+01
3.33256e-01,4.16223e+01
3.42889e-01,3.87198e+01
3.52800e-01,3.60063e+01
3.62997e-01,3.34702e+01
3.73489e-01,3.11008e+01
3.84284e-01,2.88878e+01
3.95392e-01,2.68215e+01
4.06820e-01,2.48929e+01
4.18579e-01,2.30934e+01
4.30678e-01,2.14149e+01
4.43126e-01,1.98500e+01
4.55935e-01,1.83914e+01
4.69113e-01,1.70325e+01
4.82672e-01,1.57670e+01
4.96624e-01,1.45889e+01
5.10978e-01,1.34926e+01
5.25748e-01,1.24730e+01
5.40944e-01,1.15249e+01
5.56579e-01,1.06439e+01
5.72667e-01,9.82550e+00
5.89219e-01,9.06564e+00
6.06250e-01,8.36046e+00
6.23773e-01,7.70633e+00
6.41803e-01,7.09986e+00
6.60354e-01,6.53784e+00
6.79441e-01,6.01727e+00
6.99080e-01,5.53535e+00
7.19286e-01,5.08943e+00
7.40076e-01,4.67704e+00
7.61468e-01,4.29585e+00
7.83477e-01,3.94369e+00
8.06123e-01,3.61853e+00
8.29424e-01,3.31844e+00
8.53397e-01,3.04166e+00
8.78064e-01,2.78650e+00
9.03444e-01,2.55141e+00
9.29557e-01,2.33493e+00
9.56425e-01,2.13568e+00
9.84070e-01,1.95241e+00
1.01251e+00,1.78392e+00
1.04178e+00,1.62911e+00
1.07189e+00,1.48693e+00
1.10287e+00,1.35644e+00
1.13475e+00,1.23673e+00
1.16755e+00,1.12698e+00
1.20130e+00,1.02641e+00
1.23602e+00,9.34297e-01
1.27175e+00,8.49979e-01
1.30851e+00,7.72835e-01
1.34633e+00,7.02291e-01
1.38524e+00,6.37815e-01
1.42528e+00,5.78916e-01
1.46648e+00,5.25136e-01
1.50886e+00,4.76056e-01
1.55248e+00,4.31286e-01
1.59735e+00,3.90466e-01
1.64352e+00,3.53266e-01
1.69102e+00,3.19380e-01
1.73990e+00,2.88527e-01
1.79019e+00,2.60446e-01
1.84194e+00,2.34901e-01
1.89518e+00,2.11671e-01
1.94996e+00,1.90556e-01
2.00632e+00,1.71371e-01
2.06431e+00,1.53946e-01
2.12398e+00,1.38125e-01
2.18537e+00,1.23766e-01
2.24853e+00,1.10739e-01
2.31353e+00,9.89247e-02
2.38040e+00,8.82132e-02
2.44920e+00,7.85050e-02
2.51999e+00,6.97089e-02
2.59283e+00,6.17417e-02
2.66777e+00,5.45274e-02
2.74488e+00,4.79968e-02
2.82422e+00,4.20868e-02
2.90586e+00,3.67398e-02
2.98985e+00,3.19035e-02
3.07627e+00,2.75302e-02
3.16518e+00,2.35765e-02
3.25667e+00,2.00031e-02
3.35080e+00,1.67740e-02
3.44765e+00,1.38568e-02
3.54731e+00,1.12219e-02
3.64984e+00,8.84244e-03
3.75533e+00,6.69409e-03
3.86388e+00,4.75477e-03
3.97556e+00,3.00446e-03
4.09047e+00,1.42502e-03
4.20870e+00,0.00000e+00
