m1=11974.280, m2=6.983, gsp=2.071, rhosp=377.913
fGW[Hz],dPh[rad]
3.73357e-02,2.70159e+00
3.81198e-02,2.52606e+00
3.89204e-02,2.36132e+00
3.97378e-02,2.20674e+00
4.05724e-02,2.06174e+00
4.14244e-02,1.92576e+00
4.22944e-02,1.79829e+00
4.31827e-02,1.67882e+00
4.40896e-02,1.56689e+00
4.50156e-02,1.46204e+00
4.59610e-02,1.36386e+00
4.69262e-02,1.27195e+00
4.79118e-02,1.18594e+00
4.89180e-02,1.10547e+00
4.99453e-02,1.03020e+00
5.09943e-02,9.59816e-01
5.20653e-02,8.94025e-01
5.31587e-02,8.32540e-01
5.42751e-02,7.75098e-01
5.54150e-02,7.21446e-01
5.65788e-02,6.71349e-01
5.77671e-02,6.24585e-01
5.89803e-02,5.80943e-01
6.02190e-02,5.40227e-01
6.14837e-02,5.02250e-01
6.27750e-02,4.66837e-01
6.40933e-02,4.33825e-01
6.54394e-02,4.03058e-01
6.68138e-02,3.74392e-01
6.82170e-02,3.47690e-01
6.96496e-02,3.22824e-01
7.11124e-02,2.99673e-01
7.26059e-02,2.78124e-01
7.41307e-02,2.58071e-01
7.56876e-02,2.39416e-01
7.72772e-02,2.22065e-01
7.89001e-02,2.05930e-01
8.05572e-02,1.90929e-01
8.22490e-02,1.76987e-01
8.39764e-02,1.64031e-01
8.57400e-02,1.51995e-01
8.75407e-02,1.40815e-01
8.93792e-02,1.30433e-01
9.12564e-02,1.20793e-01
9.31729e-02,1.11845e-01
9.51297e-02,1.03541e-01
9.71276e-02,9.58357e-02
9.91674e-02,8.86874e-02
1.01250e-01,8.20572e-02
1.03377e-01,7.59087e-02
1.05548e-01,7.02079e-02
1.07764e-01,6.49232e-02
1.10028e-01,6.00250e-02
1.12338e-01,5.54860e-02
1.14698e-01,5.12804e-02
1.17106e-01,4.73844e-02
1.19566e-01,4.37758e-02
1.22077e-01,4.04339e-02
1.24641e-01,3.73396e-02
1.27259e-01,3.44748e-02
1.29931e-01,3.18229e-02
1.32660e-01,2.93685e-02
1.35446e-01,2.70972e-02
1.38291e-01,2.49957e-02
1.41195e-01,2.30514e-02
1.44160e-01,2.12528e-02
1.47188e-01,1.95893e-02
1.50279e-01,1.80509e-02
1.53435e-01,1.66283e-02
1.56658e-01,1.53130e-02
1.59948e-01,1.40970e-02
1.63307e-01,1.29730e-02
1.66737e-01,1.19340e-02
1.70238e-01,1.09739e-02
1.73814e-01,1.00866e-02
1.77464e-01,9.26680e-03
1.81191e-01,8.50934e-03
1.84997e-01,7.80959e-03
1.88882e-01,7.16320e-03
1.92849e-01,6.56616e-03
1.96899e-01,6.01474e-03
2.01034e-01,5.50551e-03
2.05256e-01,5.03527e-03
2.09567e-01,4.60107e-03
2.13968e-01,4.20018e-03
2.18462e-01,3.83008e-03
2.23050e-01,3.48842e-03
2.27734e-01,3.17303e-03
2.32517e-01,2.88193e-03
2.37400e-01,2.61325e-03
2.42386e-01,2.36528e-03
2.47477e-01,2.13645e-03
2.52674e-01,1.92529e-03
2.57981e-01,1.73044e-03
2.63399e-01,1.55065e-03
2.68931e-01,1.38478e-03
2.74579e-01,1.23174e-03
2.80345e-01,1.09056e-03
2.86233e-01,9.60328e-04
2.92245e-01,8.40192e-04
2.98382e-01,7.29378e-04
3.04649e-01,6.27167e-04
3.11047e-01,5.32895e-04
3.17579e-01,4.45951e-04
3.24249e-01,3.65766e-04
3.31059e-01,2.91820e-04
3.38012e-01,2.23628e-04
3.45111e-01,1.60746e-04
3.52359e-01,1.02762e-04
3.59759e-01,4.92971e-05
3.67314e-01,0.00000e+00
