m1=92495.211, m2=3.119, gsp=2.034, rhosp=107.201
fGW[Hz],dPh[rad]
3.64404e-02,3.10477e-02
3.68641e-02,2.89119e-02
3.72927e-02,2.68718e-02
3.77263e-02,2.49232e-02
3.81649e-02,2.30620e-02
3.86087e-02,2.12842e-02
3.90575e-02,1.95861e-02
3.95116e-02,1.79642e-02
3.99710e-02,1.64151e-02
4.04358e-02,1.49354e-02
4.09059e-02,1.35221e-02
4.13815e-02,1.21722e-02
4.18626e-02,1.08828e-02
4.23493e-02,9.65125e-03
4.28417e-02,8.47495e-03
4.33398e-02,7.35142e-03
4.38437e-02,6.27829e-03
4.43534e-02,5.25330e-03
4.48691e-02,4.27429e-03
4.53908e-02,3.33921e-03
4.59185e-02,2.44607e-03
4.64524e-02,1.59301e-03
4.69925e-02,7.78227e-04
4.75388e-02,0.00000e+00
