m1=128307.325, m2=38.310, gsp=2.064, rhosp=9172.593
fGW[Hz],dPh[rad]
1.10832e-02,1.03653e+00
1.12513e-02,9.77694e-01
1.14220e-02,9.22114e-01
1.15952e-02,8.69615e-01
1.17711e-02,8.20031e-01
1.19496e-02,7.73202e-01
1.21308e-02,7.28977e-01
1.23148e-02,6.87214e-01
1.25016e-02,6.47777e-01
1.26912e-02,6.10539e-01
1.28837e-02,5.75379e-01
1.30791e-02,5.42183e-01
1.32775e-02,5.10842e-01
1.34788e-02,4.81254e-01
1.36833e-02,4.53323e-01
1.38908e-02,4.26956e-01
1.41015e-02,4.02068e-01
1.43154e-02,3.78576e-01
1.45325e-02,3.56403e-01
1.47529e-02,3.35476e-01
1.49767e-02,3.15725e-01
1.52038e-02,2.97086e-01
1.54344e-02,2.79496e-01
1.56685e-02,2.62896e-01
1.59061e-02,2.47233e-01
1.61474e-02,2.32452e-01
1.63923e-02,2.18506e-01
1.66409e-02,2.05348e-01
1.68933e-02,1.92932e-01
1.71495e-02,1.81219e-01
1.74096e-02,1.70168e-01
1.76737e-02,1.59742e-01
1.79417e-02,1.49907e-01
1.82138e-02,1.40629e-01
1.84901e-02,1.31876e-01
1.87705e-02,1.23620e-01
1.90552e-02,1.15833e-01
1.93442e-02,1.08487e-01
1.96376e-02,1.01558e-01
1.99355e-02,9.50232e-02
2.02378e-02,8.88596e-02
2.05448e-02,8.30463e-02
2.08564e-02,7.75637e-02
2.11727e-02,7.23930e-02
2.14938e-02,6.75166e-02
2.18198e-02,6.29180e-02
2.21507e-02,5.85812e-02
2.24867e-02,5.44916e-02
2.28277e-02,5.06352e-02
2.31740e-02,4.69986e-02
2.35254e-02,4.35695e-02
2.38823e-02,4.03360e-02
2.42445e-02,3.72872e-02
2.46122e-02,3.44124e-02
2.49855e-02,3.17018e-02
2.53644e-02,2.91461e-02
2.57491e-02,2.67364e-02
2.61397e-02,2.44645e-02
2.65361e-02,2.23225e-02
2.69386e-02,2.03030e-02
2.73472e-02,1.83991e-02
2.77619e-02,1.66041e-02
2.81830e-02,1.49119e-02
2.86104e-02,1.33166e-02
2.90444e-02,1.18126e-02
2.94849e-02,1.03948e-02
2.99321e-02,9.05822e-03
3.03861e-02,7.79825e-03
3.08469e-02,6.61050e-03
3.13148e-02,5.49086e-03
3.17897e-02,4.43542e-03
3.22719e-02,3.44052e-03
3.27613e-02,2.50271e-03
3.32582e-02,1.61870e-03
3.37627e-02,7.85435e-04
3.42747e-02,0.00000e+00
