m1=99108.353, m2=7.898, gsp=2.301, rhosp=22.424
fGW[Hz],dPh[rad]
7.82133e-03,5.73082e+02
7.92406e-03,5.46131e+02
8.02815e-03,5.20430e+02
8.13360e-03,4.95923e+02
8.24044e-03,4.72554e+02
8.34869e-03,4.50273e+02
8.45835e-03,4.29028e+02
8.56946e-03,4.08773e+02
8.68202e-03,3.89462e+02
8.79607e-03,3.71052e+02
8.91161e-03,3.53501e+02
9.02867e-03,3.36771e+02
9.14726e-03,3.20822e+02
9.26742e-03,3.05619e+02
9.38915e-03,2.91129e+02
9.51248e-03,2.77317e+02
9.63744e-03,2.64152e+02
9.76403e-03,2.51605e+02
9.89229e-03,2.39647e+02
1.00222e-02,2.28250e+02
1.01539e-02,2.17389e+02
1.02873e-02,2.07038e+02
1.04224e-02,1.97175e+02
1.05593e-02,1.87776e+02
1.06980e-02,1.78819e+02
1.08385e-02,1.70285e+02
1.09809e-02,1.62153e+02
1.11251e-02,1.54404e+02
1.12713e-02,1.47021e+02
1.14193e-02,1.39987e+02
1.15693e-02,1.33285e+02
1.17213e-02,1.26900e+02
1.18752e-02,1.20817e+02
1.20312e-02,1.15022e+02
1.21893e-02,1.09501e+02
1.23494e-02,1.04242e+02
1.25116e-02,9.92312e+01
1.26760e-02,9.44583e+01
1.28425e-02,8.99118e+01
1.30112e-02,8.55809e+01
1.31821e-02,8.14555e+01
1.33552e-02,7.75260e+01
1.35306e-02,7.37831e+01
1.37084e-02,7.02180e+01
1.38884e-02,6.68223e+01
1.40709e-02,6.35881e+01
1.42557e-02,6.05078e+01
1.44430e-02,5.75740e+01
1.46327e-02,5.47798e+01
1.48249e-02,5.21186e+01
1.50196e-02,4.95842e+01
1.52169e-02,4.71706e+01
1.54168e-02,4.48720e+01
1.56193e-02,4.26829e+01
1.58245e-02,4.05983e+01
1.60323e-02,3.86130e+01
1.62429e-02,3.67225e+01
1.64563e-02,3.49223e+01
1.66725e-02,3.32080e+01
1.68915e-02,3.15755e+01
1.71133e-02,3.00211e+01
1.73381e-02,2.85409e+01
1.75659e-02,2.71314e+01
1.77966e-02,2.57893e+01
1.80304e-02,2.45114e+01
1.82672e-02,2.32946e+01
1.85072e-02,2.21361e+01
1.87503e-02,2.10329e+01
1.89966e-02,1.99826e+01
1.92461e-02,1.89825e+01
1.94989e-02,1.80304e+01
1.97550e-02,1.71238e+01
2.00145e-02,1.62607e+01
2.02774e-02,1.54389e+01
2.05438e-02,1.46565e+01
2.08137e-02,1.39116e+01
2.10871e-02,1.32024e+01
2.13640e-02,1.25272e+01
2.16447e-02,1.18844e+01
2.19290e-02,1.12724e+01
2.22170e-02,1.06898e+01
2.25089e-02,1.01352e+01
2.28045e-02,9.60714e+00
2.31041e-02,9.10445e+00
2.34076e-02,8.62590e+00
2.37151e-02,8.17032e+00
2.40266e-02,7.73662e+00
2.43422e-02,7.32376e+00
2.46619e-02,6.93072e+00
2.49859e-02,6.55657e+00
2.53141e-02,6.20040e+00
2.56466e-02,5.86134e+00
2.59835e-02,5.53858e+00
2.63248e-02,5.23134e+00
2.66706e-02,4.93887e+00
2.70209e-02,4.66046e+00
2.73758e-02,4.39544e+00
2.77354e-02,4.14317e+00
2.80998e-02,3.90303e+00
2.84689e-02,3.67444e+00
2.88428e-02,3.45685e+00
2.92217e-02,3.24974e+00
2.96055e-02,3.05258e+00
2.99944e-02,2.86492e+00
3.03884e-02,2.68629e+00
3.07876e-02,2.51626e+00
3.11920e-02,2.35442e+00
3.16017e-02,2.20037e+00
3.20168e-02,2.05373e+00
3.24374e-02,1.91416e+00
3.28635e-02,1.78131e+00
3.32952e-02,1.65486e+00
3.37325e-02,1.53450e+00
3.41756e-02,1.41994e+00
3.46245e-02,1.31090e+00
3.50793e-02,1.20711e+00
3.55401e-02,1.10833e+00
3.60070e-02,1.01430e+00
3.64799e-02,9.24808e-01
3.69591e-02,8.39628e-01
3.74446e-02,7.58553e-01
3.79365e-02,6.81387e-01
3.84348e-02,6.07941e-01
3.89396e-02,5.38037e-01
3.94511e-02,4.71502e-01
3.99693e-02,4.08176e-01
4.04944e-02,3.47904e-01
4.10263e-02,2.90539e-01
4.15652e-02,2.35940e-01
4.21112e-02,1.83975e-01
4.26643e-02,1.34516e-01
4.32247e-02,8.74429e-02
4.37925e-02,4.26407e-02
4.43678e-02,0.00000e+00
