m1=2713.679, m2=5.237, gsp=2.412, rhosp=551.544
fGW[Hz],dPh[rad]
6.58424e-02,1.76638e+03
6.75659e-02,1.66271e+03
6.93345e-02,1.56479e+03
7.11494e-02,1.47232e+03
7.30119e-02,1.38502e+03
7.49230e-02,1.30260e+03
7.68842e-02,1.22480e+03
7.88967e-02,1.15138e+03
8.09619e-02,1.08211e+03
8.30812e-02,1.01675e+03
8.52560e-02,9.55096e+02
8.74876e-02,8.96955e+02
8.97777e-02,8.42133e+02
9.21277e-02,7.90451e+02
9.45393e-02,7.41740e+02
9.70140e-02,6.95837e+02
9.95534e-02,6.52591e+02
1.02159e-01,6.11857e+02
1.04833e-01,5.73497e+02
1.07578e-01,5.37381e+02
1.10394e-01,5.03386e+02
1.13283e-01,4.71397e+02
1.16249e-01,4.41301e+02
1.19291e-01,4.12994e+02
1.22414e-01,3.86377e+02
1.25618e-01,3.61357e+02
1.28907e-01,3.37843e+02
1.32281e-01,3.15752e+02
1.35743e-01,2.95003e+02
1.39297e-01,2.75521e+02
1.42943e-01,2.57235e+02
1.46685e-01,2.40075e+02
1.50524e-01,2.23979e+02
1.54464e-01,2.08885e+02
1.58508e-01,1.94736e+02
1.62657e-01,1.81476e+02
1.66914e-01,1.69055e+02
1.71284e-01,1.57424e+02
1.75767e-01,1.46536e+02
1.80368e-01,1.36348e+02
1.85089e-01,1.26818e+02
1.89934e-01,1.17907e+02
1.94906e-01,1.09578e+02
2.00008e-01,1.01797e+02
2.05243e-01,9.45300e+01
2.10616e-01,8.77461e+01
2.16129e-01,8.14156e+01
2.21786e-01,7.55109e+01
2.27592e-01,7.00056e+01
2.33549e-01,6.48748e+01
2.39663e-01,6.00951e+01
2.45936e-01,5.56445e+01
2.52374e-01,5.15021e+01
2.58980e-01,4.76483e+01
2.65759e-01,4.40645e+01
2.72716e-01,4.07333e+01
2.79854e-01,3.76384e+01
2.87180e-01,3.47641e+01
2.94697e-01,3.20961e+01
3.02411e-01,2.96206e+01
3.10327e-01,2.73247e+01
3.18450e-01,2.51964e+01
3.26786e-01,2.32244e+01
3.35340e-01,2.13979e+01
3.44118e-01,1.97071e+01
3.53125e-01,1.81425e+01
3.62369e-01,1.66953e+01
3.71854e-01,1.53574e+01
3.81588e-01,1.41210e+01
3.91576e-01,1.29789e+01
4.01826e-01,1.19243e+01
4.12345e-01,1.09511e+01
4.23138e-01,1.00532e+01
4.34214e-01,9.22529e+00
4.45580e-01,8.46212e+00
4.57244e-01,7.75894e+00
4.69213e-01,7.11131e+00
4.81495e-01,6.51506e+00
4.94099e-01,5.96634e+00
5.07032e-01,5.46155e+00
5.20304e-01,4.99736e+00
5.33924e-01,4.57065e+00
5.47900e-01,4.17855e+00
5.62242e-01,3.81837e+00
5.76959e-01,3.48763e+00
5.92062e-01,3.18404e+00
6.07559e-01,2.90545e+00
6.23463e-01,2.64990e+00
6.39783e-01,2.41555e+00
6.56530e-01,2.20071e+00
6.73715e-01,2.00382e+00
6.91351e-01,1.82343e+00
7.09447e-01,1.65821e+00
7.28018e-01,1.50693e+00
7.47075e-01,1.36844e+00
7.66630e-01,1.24171e+00
7.86697e-01,1.12576e+00
8.07290e-01,1.01970e+00
8.28422e-01,9.22722e-01
8.50107e-01,8.34058e-01
8.72359e-01,7.53019e-01
8.95194e-01,6.78966e-01
9.18627e-01,6.11311e-01
9.42673e-01,5.49514e-01
9.67348e-01,4.93081e-01
9.92670e-01,4.41556e-01
1.01865e+00,3.94521e-01
1.04532e+00,3.51594e-01
1.07268e+00,3.12422e-01
1.10076e+00,2.76684e-01
1.12957e+00,2.44084e-01
1.15914e+00,2.14351e-01
1.18948e+00,1.87237e-01
1.22062e+00,1.62517e-01
1.25257e+00,1.39980e-01
1.28536e+00,1.19439e-01
1.31900e+00,1.00718e-01
1.35353e+00,8.36594e-02
1.38896e+00,6.81165e-02
1.42532e+00,5.39567e-02
1.46263e+00,4.10585e-02
1.50091e+00,2.93108e-02
1.54020e+00,1.86123e-02
1.58052e+00,8.87020e-03
1.62189e+00,0.00000e+00
