m1=701088.804, m2=26.338, gsp=2.473, rhosp=357.121
fGW[Hz],dPh[rad]
2.12845e-03,9.34154e+03
2.14543e-03,9.06844e+03
2.16254e-03,8.80315e+03
2.17980e-03,8.54546e+03
2.19719e-03,8.29513e+03
2.21471e-03,8.05197e+03
2.23238e-03,7.81578e+03
2.25019e-03,7.58634e+03
2.26814e-03,7.36347e+03
2.28624e-03,7.14698e+03
2.30448e-03,6.93669e+03
2.32286e-03,6.73242e+03
2.34139e-03,6.53400e+03
2.36007e-03,6.34126e+03
2.37890e-03,6.15405e+03
2.39788e-03,5.97219e+03
2.41701e-03,5.79555e+03
2.43629e-03,5.62397e+03
2.45573e-03,5.45730e+03
2.47532e-03,5.29542e+03
2.49507e-03,5.13817e+03
2.51497e-03,4.98543e+03
2.53504e-03,4.83706e+03
2.55526e-03,4.69295e+03
2.57565e-03,4.55297e+03
2.59620e-03,4.41701e+03
2.61691e-03,4.28494e+03
2.63778e-03,4.15666e+03
2.65883e-03,4.03206e+03
2.68004e-03,3.91104e+03
2.70142e-03,3.79348e+03
2.72297e-03,3.67930e+03
2.74470e-03,3.56839e+03
2.76659e-03,3.46067e+03
2.78866e-03,3.35603e+03
2.81091e-03,3.25440e+03
2.83334e-03,3.15569e+03
2.85594e-03,3.05981e+03
2.87872e-03,2.96668e+03
2.90169e-03,2.87622e+03
2.92484e-03,2.78836e+03
2.94817e-03,2.70302e+03
2.97169e-03,2.62013e+03
2.99540e-03,2.53962e+03
3.01930e-03,2.46143e+03
3.04338e-03,2.38547e+03
3.06766e-03,2.31170e+03
3.09214e-03,2.24005e+03
3.11681e-03,2.17046e+03
3.14167e-03,2.10286e+03
3.16674e-03,2.03721e+03
3.19200e-03,1.97344e+03
3.21746e-03,1.91151e+03
3.24313e-03,1.85135e+03
3.26901e-03,1.79292e+03
3.29509e-03,1.73617e+03
3.32137e-03,1.68105e+03
3.34787e-03,1.62752e+03
3.37458e-03,1.57552e+03
3.40150e-03,1.52502e+03
3.42864e-03,1.47597e+03
3.45599e-03,1.42833e+03
3.48356e-03,1.38205e+03
3.51135e-03,1.33711e+03
3.53937e-03,1.29346e+03
3.56760e-03,1.25107e+03
3.59606e-03,1.20989e+03
3.62475e-03,1.16990e+03
3.65367e-03,1.13105e+03
3.68282e-03,1.09333e+03
3.71220e-03,1.05669e+03
3.74181e-03,1.02110e+03
3.77167e-03,9.86536e+02
3.80176e-03,9.52966e+02
3.83209e-03,9.20361e+02
3.86266e-03,8.88694e+02
3.89347e-03,8.57938e+02
3.92453e-03,8.28067e+02
3.95584e-03,7.99054e+02
3.98740e-03,7.70876e+02
4.01921e-03,7.43509e+02
4.05128e-03,7.16929e+02
4.08360e-03,6.91114e+02
4.11618e-03,6.66041e+02
4.14901e-03,6.41690e+02
4.18211e-03,6.18040e+02
4.21548e-03,5.95070e+02
4.24911e-03,5.72760e+02
4.28301e-03,5.51093e+02
4.31718e-03,5.30050e+02
4.35162e-03,5.09612e+02
4.38633e-03,4.89762e+02
4.42133e-03,4.70483e+02
4.45660e-03,4.51759e+02
4.49215e-03,4.33574e+02
4.52799e-03,4.15913e+02
4.56412e-03,3.98760e+02
4.60053e-03,3.82100e+02
4.63723e-03,3.65920e+02
4.67422e-03,3.50206e+02
4.71151e-03,3.34945e+02
4.74910e-03,3.20122e+02
4.78699e-03,3.05726e+02
4.82518e-03,2.91745e+02
4.86367e-03,2.78167e+02
4.90248e-03,2.64979e+02
4.94159e-03,2.52171e+02
4.98101e-03,2.39731e+02
5.02075e-03,2.27650e+02
5.06080e-03,2.15917e+02
5.10118e-03,2.04522e+02
5.14187e-03,1.93455e+02
5.18289e-03,1.82706e+02
5.22424e-03,1.72267e+02
5.26592e-03,1.62129e+02
5.30793e-03,1.52282e+02
5.35028e-03,1.42720e+02
5.39296e-03,1.33432e+02
5.43598e-03,1.24412e+02
5.47935e-03,1.15652e+02
5.52306e-03,1.07144e+02
5.56713e-03,9.88818e+01
5.61154e-03,9.08570e+01
5.65631e-03,8.30635e+01
5.70143e-03,7.54944e+01
5.74692e-03,6.81434e+01
5.79277e-03,6.10041e+01
5.83898e-03,5.40705e+01
5.88556e-03,4.73366e+01
5.93252e-03,4.07967e+01
5.97984e-03,3.44453e+01
6.02755e-03,2.82768e+01
6.07564e-03,2.22860e+01
6.12411e-03,1.64679e+01
6.17296e-03,1.08173e+01
6.22221e-03,5.32961e+00
6.27185e-03,0.00000e+00
