m1=102755.725, m2=98.683, gsp=2.181, rhosp=183.076
fGW[Hz],dPh[rad]
2.56427e-02,5.00773e-02
2.60999e-02,4.63081e-02
2.65653e-02,4.27798e-02
2.70390e-02,3.94773e-02
2.75212e-02,3.63862e-02
2.80119e-02,3.34934e-02
2.85114e-02,3.07861e-02
2.90198e-02,2.82527e-02
2.95373e-02,2.58821e-02
3.00640e-02,2.36640e-02
3.06000e-02,2.15887e-02
3.11457e-02,1.96472e-02
3.17011e-02,1.78308e-02
3.22663e-02,1.61316e-02
3.28417e-02,1.45421e-02
3.34273e-02,1.30554e-02
3.40233e-02,1.16648e-02
3.46300e-02,1.03642e-02
3.52475e-02,9.14781e-03
3.58760e-02,8.01023e-03
3.65158e-02,6.94641e-03
3.71669e-02,5.95160e-03
3.78296e-02,5.02137e-03
3.85042e-02,4.15156e-03
3.91908e-02,3.33827e-03
3.98896e-02,2.57787e-03
4.06009e-02,1.86693e-03
4.13249e-02,1.20227e-03
4.20617e-02,5.80891e-04
4.28118e-02,0.00000e+00
