m1=1156.517, m2=42.573, gsp=2.064, rhosp=2250.983
fGW[Hz],dPh[rad]
2.18006e-01,3.10109e-03
2.25335e-01,2.86731e-03
2.32911e-01,2.65084e-03
2.40742e-01,2.45043e-03
2.48835e-01,2.26490e-03
2.57201e-01,2.09314e-03
2.65848e-01,1.93416e-03
2.74786e-01,1.78700e-03
2.84024e-01,1.65081e-03
2.93573e-01,1.52476e-03
3.03443e-01,1.40813e-03
3.13644e-01,1.30020e-03
3.24189e-01,1.20035e-03
3.35088e-01,1.10798e-03
3.46354e-01,1.02252e-03
3.57998e-01,9.43488e-04
3.70034e-01,8.70391e-04
3.82474e-01,8.02796e-04
3.95333e-01,7.40296e-04
4.08624e-01,6.82513e-04
4.22362e-01,6.29099e-04
4.36562e-01,5.79729e-04
4.51239e-01,5.34105e-04
4.66409e-01,4.91947e-04
4.82090e-01,4.52998e-04
4.98298e-01,4.17020e-04
5.15050e-01,3.83792e-04
5.32366e-01,3.53108e-04
5.50264e-01,3.24780e-04
5.68764e-01,2.98631e-04
5.87886e-01,2.74497e-04
6.07650e-01,2.52229e-04
6.28079e-01,2.31687e-04
6.49195e-01,2.12741e-04
6.71021e-01,1.95270e-04
6.93580e-01,1.79165e-04
7.16898e-01,1.64321e-04
7.41000e-01,1.50644e-04
7.65913e-01,1.38045e-04
7.91662e-01,1.26443e-04
8.18278e-01,1.15762e-04
8.45788e-01,1.05932e-04
8.74223e-01,9.68873e-05
9.03615e-01,8.85686e-05
9.33994e-01,8.09199e-05
9.65395e-01,7.38899e-05
9.97851e-01,6.74309e-05
1.03140e+00,6.14987e-05
1.06607e+00,5.60524e-05
1.10191e+00,5.10544e-05
1.13896e+00,4.64696e-05
1.17725e+00,4.22657e-05
1.21683e+00,3.84127e-05
1.25774e+00,3.48831e-05
1.30003e+00,3.16512e-05
1.34373e+00,2.86934e-05
1.38891e+00,2.59877e-05
1.43560e+00,2.35140e-05
1.48387e+00,2.12536e-05
1.53376e+00,1.91892e-05
1.58532e+00,1.73050e-05
1.63862e+00,1.55861e-05
1.69371e+00,1.40189e-05
1.75065e+00,1.25911e-05
1.80951e+00,1.12908e-05
1.87034e+00,1.01076e-05
1.93322e+00,9.03158e-06
1.99822e+00,8.05363e-06
2.06540e+00,7.16542e-06
2.13483e+00,6.35925e-06
2.20661e+00,5.62806e-06
2.28079e+00,4.96533e-06
2.35747e+00,4.36506e-06
2.43673e+00,3.82176e-06
2.51865e+00,3.33037e-06
2.60333e+00,2.88624e-06
2.69085e+00,2.48513e-06
2.78132e+00,2.12313e-06
2.87482e+00,1.79665e-06
2.97148e+00,1.50244e-06
3.07138e+00,1.23750e-06
3.17463e+00,9.99083e-07
3.28136e+00,7.84695e-07
3.39168e+00,5.92052e-07
3.50571e+00,4.19075e-07
3.62357e+00,2.63865e-07
3.74540e+00,1.24697e-07
3.87132e+00,0.00000e+00
