m1=32623.499, m2=15.585, gsp=2.113, rhosp=5198.588
fGW[Hz],dPh[rad]
1.57309e-02,2.01708e+01
1.60249e-02,1.89608e+01
1.63245e-02,1.78198e+01
1.66296e-02,1.67442e+01
1.69404e-02,1.57304e+01
1.72571e-02,1.47752e+01
1.75797e-02,1.38753e+01
1.79083e-02,1.30277e+01
1.82430e-02,1.22295e+01
1.85840e-02,1.14781e+01
1.89314e-02,1.07709e+01
1.92852e-02,1.01053e+01
1.96457e-02,9.47917e+00
2.00129e-02,8.89020e+00
2.03870e-02,8.33632e+00
2.07681e-02,7.81555e+00
2.11563e-02,7.32603e+00
2.15518e-02,6.86597e+00
2.19546e-02,6.43369e+00
2.23650e-02,6.02760e+00
2.27830e-02,5.64618e+00
2.32089e-02,5.28802e+00
2.36427e-02,4.95175e+00
2.40847e-02,4.63612e+00
2.45348e-02,4.33990e+00
2.49935e-02,4.06195e+00
2.54606e-02,3.80121e+00
2.59365e-02,3.55665e+00
2.64214e-02,3.32731e+00
2.69152e-02,3.11229e+00
2.74183e-02,2.91072e+00
2.79308e-02,2.72179e+00
2.84529e-02,2.54476e+00
2.89848e-02,2.37889e+00
2.95266e-02,2.22351e+00
3.00785e-02,2.07798e+00
3.06407e-02,1.94170e+00
3.12134e-02,1.81410e+00
3.17969e-02,1.69465e+00
3.23912e-02,1.58285e+00
3.29967e-02,1.47821e+00
3.36135e-02,1.38031e+00
3.42418e-02,1.28871e+00
3.48818e-02,1.20303e+00
3.55338e-02,1.12289e+00
3.61980e-02,1.04795e+00
3.68747e-02,9.77879e-01
3.75639e-02,9.12368e-01
3.82661e-02,8.51130e-01
3.89813e-02,7.93894e-01
3.97100e-02,7.40405e-01
4.04523e-02,6.90424e-01
4.12084e-02,6.43727e-01
4.19787e-02,6.00103e-01
4.27633e-02,5.59356e-01
4.35627e-02,5.21299e-01
4.43769e-02,4.85759e-01
4.52064e-02,4.52573e-01
4.60514e-02,4.21589e-01
4.69122e-02,3.92664e-01
4.77891e-02,3.65663e-01
4.86824e-02,3.40462e-01
4.95924e-02,3.16942e-01
5.05194e-02,2.94994e-01
5.14637e-02,2.74515e-01
5.24257e-02,2.55407e-01
5.34056e-02,2.37581e-01
5.44039e-02,2.20953e-01
5.54208e-02,2.05442e-01
5.64567e-02,1.90976e-01
5.75120e-02,1.77484e-01
5.85870e-02,1.64903e-01
5.96821e-02,1.53171e-01
6.07977e-02,1.42233e-01
6.19342e-02,1.32035e-01
6.30918e-02,1.22528e-01
6.42712e-02,1.13666e-01
6.54725e-02,1.05405e-01
6.66963e-02,9.77056e-02
6.79430e-02,9.05297e-02
6.92130e-02,8.38422e-02
7.05068e-02,7.76102e-02
7.18247e-02,7.18031e-02
7.31673e-02,6.63922e-02
7.45349e-02,6.13508e-02
7.59281e-02,5.66539e-02
7.73474e-02,5.22782e-02
7.87932e-02,4.82019e-02
8.02660e-02,4.44048e-02
8.17663e-02,4.08678e-02
8.32947e-02,3.75735e-02
8.48516e-02,3.45051e-02
8.64377e-02,3.16475e-02
8.80534e-02,2.89862e-02
8.96993e-02,2.65078e-02
9.13760e-02,2.41999e-02
9.30840e-02,2.20508e-02
9.48239e-02,2.00497e-02
9.65964e-02,1.81864e-02
9.84020e-02,1.64516e-02
1.00241e-01,1.48365e-02
1.02115e-01,1.33327e-02
1.04024e-01,1.19328e-02
1.05968e-01,1.06295e-02
1.07949e-01,9.41633e-03
1.09967e-01,8.28698e-03
1.12022e-01,7.23572e-03
1.14116e-01,6.25718e-03
1.16249e-01,5.34636e-03
1.18422e-01,4.49860e-03
1.20636e-01,3.70956e-03
1.22891e-01,2.97517e-03
1.25188e-01,2.29169e-03
1.27528e-01,1.65559e-03
1.29912e-01,1.06360e-03
1.32340e-01,5.12685e-04
1.34814e-01,0.00000e+00
