m1=151452.316, m2=95.874, gsp=2.093, rhosp=172.034
fGW[Hz],dPh[rad]
3.91664e-03,5.27638e+00
3.98044e-03,4.99822e+00
4.04527e-03,4.73400e+00
4.11116e-03,4.48307e+00
4.17813e-03,4.24480e+00
4.24618e-03,4.01860e+00
4.31535e-03,3.80388e+00
4.38564e-03,3.60011e+00
4.45707e-03,3.40675e+00
4.52967e-03,3.22330e+00
4.60345e-03,3.04929e+00
4.67844e-03,2.88426e+00
4.75464e-03,2.72777e+00
4.83209e-03,2.57940e+00
4.91079e-03,2.43876e+00
4.99078e-03,2.30547e+00
5.07208e-03,2.17916e+00
5.15469e-03,2.05948e+00
5.23865e-03,1.94611e+00
5.32398e-03,1.83873e+00
5.41070e-03,1.73705e+00
5.49884e-03,1.64076e+00
5.58840e-03,1.54961e+00
5.67943e-03,1.46333e+00
5.77194e-03,1.38168e+00
5.86595e-03,1.30441e+00
5.96150e-03,1.23130e+00
6.05861e-03,1.16214e+00
6.15729e-03,1.09673e+00
6.25758e-03,1.03487e+00
6.35951e-03,9.76383e-01
6.46310e-03,9.21084e-01
6.56837e-03,8.68810e-01
6.67536e-03,8.19402e-01
6.78409e-03,7.72711e-01
6.89460e-03,7.28592e-01
7.00690e-03,6.86911e-01
7.12103e-03,6.47536e-01
7.23702e-03,6.10347e-01
7.35490e-03,5.75225e-01
7.47470e-03,5.42060e-01
7.59645e-03,5.10748e-01
7.72019e-03,4.81188e-01
7.84594e-03,4.53286e-01
7.97373e-03,4.26951e-01
8.10361e-03,4.02100e-01
8.23561e-03,3.78651e-01
8.36976e-03,3.56527e-01
8.50609e-03,3.35657e-01
8.64464e-03,3.15970e-01
8.78545e-03,2.97403e-01
8.92855e-03,2.79894e-01
9.07398e-03,2.63383e-01
9.22178e-03,2.47816e-01
9.37199e-03,2.33140e-01
9.52465e-03,2.19306e-01
9.67979e-03,2.06267e-01
9.83746e-03,1.93977e-01
9.99769e-03,1.82396e-01
1.01605e-02,1.71484e-01
1.03260e-02,1.61202e-01
1.04942e-02,1.51515e-01
1.06652e-02,1.42390e-01
1.08389e-02,1.33795e-01
1.10154e-02,1.25699e-01
1.11949e-02,1.18075e-01
1.13772e-02,1.10895e-01
1.15625e-02,1.04134e-01
1.17509e-02,9.77686e-02
1.19423e-02,9.17756e-02
1.21368e-02,8.61338e-02
1.23345e-02,8.08230e-02
1.25354e-02,7.58241e-02
1.27396e-02,7.11191e-02
1.29471e-02,6.66912e-02
1.31580e-02,6.25242e-02
1.33723e-02,5.86031e-02
1.35901e-02,5.49136e-02
1.38115e-02,5.14422e-02
1.40364e-02,4.81763e-02
1.42651e-02,4.51039e-02
1.44974e-02,4.22136e-02
1.47336e-02,3.94950e-02
1.49736e-02,3.69378e-02
1.52175e-02,3.45328e-02
1.54653e-02,3.22708e-02
1.57172e-02,3.01437e-02
1.59732e-02,2.81433e-02
1.62334e-02,2.62623e-02
1.64978e-02,2.44937e-02
1.67666e-02,2.28308e-02
1.70397e-02,2.12673e-02
1.73172e-02,1.97974e-02
1.75993e-02,1.84155e-02
1.78859e-02,1.71165e-02
1.81773e-02,1.58955e-02
1.84734e-02,1.47477e-02
1.87743e-02,1.36688e-02
1.90801e-02,1.26548e-02
1.93909e-02,1.17018e-02
1.97067e-02,1.08062e-02
2.00277e-02,9.96448e-03
2.03539e-02,9.17348e-03
2.06855e-02,8.43017e-03
2.10224e-02,7.73171e-03
2.13648e-02,7.07540e-03
2.17128e-02,6.45872e-03
2.20665e-02,5.87931e-03
2.24259e-02,5.33492e-03
2.27912e-02,4.82346e-03
2.31624e-02,4.34294e-03
2.35397e-02,3.89152e-03
2.39231e-02,3.46744e-03
2.43128e-02,3.06906e-03
2.47088e-02,2.69482e-03
2.51113e-02,2.34329e-03
2.55203e-02,2.01308e-03
2.59360e-02,1.70292e-03
2.63585e-02,1.41159e-03
2.67878e-02,1.13795e-03
2.72241e-02,8.80948e-04
2.76676e-02,6.39567e-04
2.81182e-02,4.12865e-04
2.85762e-02,1.99954e-04
2.90417e-02,0.00000e+00
