m1=471712.627, m2=17.951, gsp=2.319, rhosp=144.741
fGW[Hz],dPh[rad]
3.16261e-03,4.87001e+02
3.19030e-03,4.71014e+02
3.21823e-03,4.55541e+02
3.24641e-03,4.40566e+02
3.27483e-03,4.26074e+02
3.30351e-03,4.12048e+02
3.33243e-03,3.98474e+02
3.36161e-03,3.85337e+02
3.39104e-03,3.72623e+02
3.42073e-03,3.60319e+02
3.45068e-03,3.48411e+02
3.48089e-03,3.36887e+02
3.51137e-03,3.25735e+02
3.54211e-03,3.14941e+02
3.57312e-03,3.04496e+02
3.60440e-03,2.94387e+02
3.63596e-03,2.84605e+02
3.66780e-03,2.75137e+02
3.69991e-03,2.65976e+02
3.73230e-03,2.57109e+02
3.76498e-03,2.48528e+02
3.79795e-03,2.40225e+02
3.83120e-03,2.32189e+02
3.86474e-03,2.24412e+02
3.89858e-03,2.16886e+02
3.93271e-03,2.09604e+02
3.96714e-03,2.02556e+02
4.00188e-03,1.95735e+02
4.03692e-03,1.89135e+02
4.07226e-03,1.82748e+02
4.10791e-03,1.76567e+02
4.14388e-03,1.70586e+02
4.18016e-03,1.64797e+02
4.21676e-03,1.59196e+02
4.25368e-03,1.53776e+02
4.29092e-03,1.48530e+02
4.32849e-03,1.43454e+02
4.36639e-03,1.38542e+02
4.40462e-03,1.33789e+02
4.44318e-03,1.29189e+02
4.48208e-03,1.24738e+02
4.52132e-03,1.20430e+02
4.56091e-03,1.16262e+02
4.60084e-03,1.12229e+02
4.64112e-03,1.08326e+02
4.68176e-03,1.04549e+02
4.72275e-03,1.00894e+02
4.76410e-03,9.73570e+01
4.80581e-03,9.39346e+01
4.84789e-03,9.06228e+01
4.89033e-03,8.74181e+01
4.93315e-03,8.43170e+01
4.97634e-03,8.13162e+01
5.01991e-03,7.84124e+01
5.06386e-03,7.56026e+01
5.10820e-03,7.28836e+01
5.15292e-03,7.02525e+01
5.19804e-03,6.77066e+01
5.24355e-03,6.52430e+01
5.28946e-03,6.28591e+01
5.33577e-03,6.05523e+01
5.38248e-03,5.83201e+01
5.42961e-03,5.61602e+01
5.47715e-03,5.40702e+01
5.52510e-03,5.20478e+01
5.57348e-03,5.00908e+01
5.62227e-03,4.81971e+01
5.67150e-03,4.63648e+01
5.72115e-03,4.45917e+01
5.77125e-03,4.28761e+01
5.82177e-03,4.12159e+01
5.87275e-03,3.96095e+01
5.92416e-03,3.80551e+01
5.97603e-03,3.65510e+01
6.02835e-03,3.50956e+01
6.08114e-03,3.36874e+01
6.13438e-03,3.23247e+01
6.18809e-03,3.10061e+01
6.24226e-03,2.97303e+01
6.29692e-03,2.84957e+01
6.35205e-03,2.73012e+01
6.40766e-03,2.61453e+01
6.46377e-03,2.50268e+01
6.52036e-03,2.39446e+01
6.57745e-03,2.28974e+01
6.63503e-03,2.18841e+01
6.69313e-03,2.09037e+01
6.75173e-03,1.99550e+01
6.81084e-03,1.90370e+01
6.87047e-03,1.81488e+01
6.93063e-03,1.72894e+01
6.99131e-03,1.64577e+01
7.05252e-03,1.56531e+01
7.11426e-03,1.48745e+01
7.17655e-03,1.41211e+01
7.23938e-03,1.33922e+01
7.30277e-03,1.26868e+01
7.36671e-03,1.20043e+01
7.43120e-03,1.13440e+01
7.49627e-03,1.07050e+01
7.56190e-03,1.00867e+01
7.62811e-03,9.48849e+00
7.69489e-03,8.90964e+00
7.76227e-03,8.34956e+00
7.83023e-03,7.80763e+00
7.89878e-03,7.28326e+00
7.96794e-03,6.77589e+00
8.03770e-03,6.28496e+00
8.10807e-03,5.80995e+00
8.17906e-03,5.35033e+00
8.25067e-03,4.90561e+00
8.32291e-03,4.47531e+00
8.39578e-03,4.05896e+00
8.46929e-03,3.65610e+00
8.54344e-03,3.26630e+00
8.61824e-03,2.88914e+00
8.69370e-03,2.52421e+00
8.76981e-03,2.17111e+00
8.84660e-03,1.82946e+00
8.92405e-03,1.49888e+00
9.00219e-03,1.17902e+00
9.08100e-03,8.69538e-01
9.16051e-03,5.70087e-01
9.24071e-03,2.80346e-01
9.32162e-03,0.00000e+00
