m1=2455.551, m2=77.596, gsp=2.066, rhosp=89.091
fGW[Hz],dPh[rad]
7.80095e-01,1.17510e-05
8.04939e-01,1.06126e-05
8.30575e-01,9.57154e-06
8.57026e-01,8.62015e-06
8.84321e-01,7.75117e-06
9.12484e-01,6.95796e-06
9.41545e-01,6.23432e-06
9.71530e-01,5.57458e-06
1.00247e+00,4.97346e-06
1.03440e+00,4.42609e-06
1.06734e+00,3.92799e-06
1.10133e+00,3.47501e-06
1.13641e+00,3.06332e-06
1.17260e+00,2.68942e-06
1.20994e+00,2.35004e-06
1.24848e+00,2.04220e-06
1.28824e+00,1.76316e-06
1.32927e+00,1.51039e-06
1.37160e+00,1.28156e-06
1.41528e+00,1.07454e-06
1.46036e+00,8.87380e-07
1.50686e+00,7.18277e-07
1.55485e+00,5.65590e-07
1.60437e+00,4.27814e-07
1.65547e+00,3.03573e-07
1.70819e+00,1.91606e-07
1.76259e+00,9.07653e-08
1.81873e+00,0.00000e+00
