m1=5528.268, m2=3.204, gsp=2.053, rhosp=82.642
fGW[Hz],dPh[rad]
3.82045e-01,2.54833e-03
3.90632e-01,2.32595e-03
3.99413e-01,2.12170e-03
4.08391e-01,1.93412e-03
4.17571e-01,1.76186e-03
4.26957e-01,1.60368e-03
4.36554e-01,1.45846e-03
4.46367e-01,1.32513e-03
4.56401e-01,1.20274e-03
4.66660e-01,1.09040e-03
4.77150e-01,9.87297e-04
4.87875e-01,8.92671e-04
4.98841e-01,8.05835e-04
5.10055e-01,7.26155e-04
5.21520e-01,6.53045e-04
5.33242e-01,5.85969e-04
5.45229e-01,5.24433e-04
5.57484e-01,4.67984e-04
5.70016e-01,4.16203e-04
5.82829e-01,3.68709e-04
5.95929e-01,3.25148e-04
6.09325e-01,2.85198e-04
6.23021e-01,2.48560e-04
6.37026e-01,2.14963e-04
6.51345e-01,1.84156e-04
6.65986e-01,1.55907e-04
6.80956e-01,1.30007e-04
6.96263e-01,1.06261e-04
7.11913e-01,8.44903e-05
7.27916e-01,6.45321e-05
7.44278e-01,4.62362e-05
7.61008e-01,2.94647e-05
7.78114e-01,1.40913e-05
7.95605e-01,0.00000e+00
