m1=6030.665, m2=35.671, gsp=2.129, rhosp=1031.432
fGW[Hz],dPh[rad]
2.40752e-01,5.48280e-03
2.47206e-01,5.01708e-03
2.53832e-01,4.58823e-03
2.60637e-01,4.19352e-03
2.67623e-01,3.83039e-03
2.74797e-01,3.49647e-03
2.82163e-01,3.18956e-03
2.89726e-01,2.90761e-03
2.97493e-01,2.64869e-03
3.05467e-01,2.41105e-03
3.13655e-01,2.19302e-03
3.22063e-01,1.99308e-03
3.30696e-01,1.80982e-03
3.39561e-01,1.64191e-03
3.48663e-01,1.48813e-03
3.58009e-01,1.34736e-03
3.67606e-01,1.21855e-03
3.77460e-01,1.10074e-03
3.87578e-01,9.93025e-04
3.97967e-01,8.94586e-04
4.08635e-01,8.04660e-04
4.19588e-01,7.22541e-04
4.30836e-01,6.47583e-04
4.42384e-01,5.79186e-04
4.54243e-01,5.16799e-04
4.66419e-01,4.59915e-04
4.78922e-01,4.08068e-04
4.91759e-01,3.60827e-04
5.04941e-01,3.17799e-04
5.18477e-01,2.78621e-04
5.32375e-01,2.42960e-04
5.46645e-01,2.10511e-04
5.61298e-01,1.80993e-04
5.76344e-01,1.54150e-04
5.91794e-01,1.29747e-04
6.07657e-01,1.07569e-04
6.23946e-01,8.74179e-05
6.40671e-01,6.91138e-05
6.57844e-01,5.24918e-05
6.75478e-01,3.74012e-05
6.93585e-01,2.37043e-05
7.12177e-01,1.12755e-05
7.31267e-01,0.00000e+00
