m1=12825.411, m2=34.684, gsp=2.439, rhosp=153.613
fGW[Hz],dPh[rad]
3.41487e-02,2.51466e+02
3.49624e-02,2.36347e+02
3.57956e-02,2.22071e+02
3.66485e-02,2.08594e+02
3.75219e-02,1.95875e+02
3.84160e-02,1.83875e+02
3.93314e-02,1.72557e+02
4.02686e-02,1.61884e+02
4.12282e-02,1.51823e+02
4.22107e-02,1.42342e+02
4.32165e-02,1.33409e+02
4.42463e-02,1.24997e+02
4.53007e-02,1.17076e+02
4.63802e-02,1.09621e+02
4.74854e-02,1.02606e+02
4.86169e-02,9.60084e+01
4.97754e-02,8.98042e+01
5.09616e-02,8.39724e+01
5.21759e-02,7.84925e+01
5.34193e-02,7.33449e+01
5.46922e-02,6.85113e+01
5.59955e-02,6.39740e+01
5.73298e-02,5.97163e+01
5.86959e-02,5.57226e+01
6.00946e-02,5.19777e+01
6.15266e-02,4.84675e+01
6.29928e-02,4.51784e+01
6.44939e-02,4.20976e+01
6.60307e-02,3.92131e+01
6.76042e-02,3.65132e+01
6.92151e-02,3.39872e+01
7.08645e-02,3.16247e+01
7.25531e-02,2.94159e+01
7.42820e-02,2.73516e+01
7.60521e-02,2.54232e+01
7.78644e-02,2.36223e+01
7.97198e-02,2.19411e+01
8.16195e-02,2.03722e+01
8.35645e-02,1.89088e+01
8.55557e-02,1.75442e+01
8.75945e-02,1.62722e+01
8.96818e-02,1.50869e+01
9.18189e-02,1.39830e+01
9.40068e-02,1.29550e+01
9.62470e-02,1.19983e+01
9.85405e-02,1.11081e+01
1.00889e-01,1.02802e+01
1.03293e-01,9.51039e+00
1.05754e-01,8.79491e+00
1.08274e-01,8.13015e+00
1.10854e-01,7.51272e+00
1.13496e-01,6.93944e+00
1.16200e-01,6.40735e+00
1.18969e-01,5.91363e+00
1.21804e-01,5.45569e+00
1.24707e-01,5.03105e+00
1.27679e-01,4.63742e+00
1.30721e-01,4.27266e+00
1.33836e-01,3.93474e+00
1.37025e-01,3.62179e+00
1.40290e-01,3.33205e+00
1.43633e-01,3.06388e+00
1.47056e-01,2.81573e+00
1.50560e-01,2.58619e+00
1.54148e-01,2.37390e+00
1.57821e-01,2.17764e+00
1.61582e-01,1.99624e+00
1.65433e-01,1.82861e+00
1.69375e-01,1.67374e+00
1.73411e-01,1.53071e+00
1.77543e-01,1.39864e+00
1.81774e-01,1.27672e+00
1.86105e-01,1.16419e+00
1.90540e-01,1.06036e+00
1.95081e-01,9.64571e-01
1.99729e-01,8.76219e-01
2.04489e-01,7.94746e-01
2.09361e-01,7.19631e-01
2.14350e-01,6.50391e-01
2.19458e-01,5.86580e-01
2.24688e-01,5.27782e-01
2.30042e-01,4.73613e-01
2.35524e-01,4.23718e-01
2.41136e-01,3.77768e-01
2.46882e-01,3.35457e-01
2.52765e-01,2.96504e-01
2.58788e-01,2.60648e-01
2.64955e-01,2.27647e-01
2.71269e-01,1.97280e-01
2.77733e-01,1.69339e-01
2.84351e-01,1.43634e-01
2.91127e-01,1.19990e-01
2.98065e-01,9.82437e-02
3.05167e-01,7.82461e-02
3.12439e-01,5.98585e-02
3.19884e-01,4.29533e-02
3.27507e-01,2.74128e-02
3.35311e-01,1.31284e-02
3.43302e-01,0.00000e+00
