m1=9094.322, m2=49.686, gsp=2.231, rhosp=173.342
fGW[Hz],dPh[rad]
4.39974e-02,1.50934e+00
4.51350e-02,1.41391e+00
4.63020e-02,1.32416e+00
4.74992e-02,1.23978e+00
4.87274e-02,1.16047e+00
4.99873e-02,1.08593e+00
5.12798e-02,1.01589e+00
5.26058e-02,9.50094e-01
5.39660e-02,8.88302e-01
5.53613e-02,8.30282e-01
5.67928e-02,7.75816e-01
5.82613e-02,7.24700e-01
5.97677e-02,6.76739e-01
6.13131e-02,6.31750e-01
6.28985e-02,5.89561e-01
6.45248e-02,5.50007e-01
6.61932e-02,5.12935e-01
6.79047e-02,4.78199e-01
6.96605e-02,4.45661e-01
7.14617e-02,4.15191e-01
7.33095e-02,3.86667e-01
7.52050e-02,3.59972e-01
7.71495e-02,3.34997e-01
7.91444e-02,3.11639e-01
8.11908e-02,2.89801e-01
8.32901e-02,2.69390e-01
8.54437e-02,2.50320e-01
8.76530e-02,2.32510e-01
8.99194e-02,2.15881e-01
9.22444e-02,2.00361e-01
9.46295e-02,1.85882e-01
9.70763e-02,1.72378e-01
9.95864e-02,1.59790e-01
1.02161e-01,1.48059e-01
1.04803e-01,1.37131e-01
1.07513e-01,1.26956e-01
1.10293e-01,1.17485e-01
1.13144e-01,1.08673e-01
1.16070e-01,1.00478e-01
1.19071e-01,9.28592e-02
1.22150e-01,8.57799e-02
1.25308e-01,7.92043e-02
1.28548e-01,7.30991e-02
1.31872e-01,6.74332e-02
1.35282e-01,6.21773e-02
1.38780e-01,5.73036e-02
1.42368e-01,5.27865e-02
1.46049e-01,4.86016e-02
1.49826e-01,4.47262e-02
1.53700e-01,4.11390e-02
1.57674e-01,3.78200e-02
1.61751e-01,3.47505e-02
1.65933e-01,3.19130e-02
1.70224e-01,2.92911e-02
1.74625e-01,2.68694e-02
1.79140e-01,2.46336e-02
1.83772e-01,2.25704e-02
1.88524e-01,2.06673e-02
1.93399e-01,1.89125e-02
1.98399e-01,1.72952e-02
2.03529e-01,1.58052e-02
2.08792e-01,1.44332e-02
2.14190e-01,1.31702e-02
2.19729e-01,1.20080e-02
2.25410e-01,1.09392e-02
2.31238e-01,9.95646e-03
2.37217e-01,9.05331e-03
2.43351e-01,8.22360e-03
2.49643e-01,7.46166e-03
2.56098e-01,6.76220e-03
2.62720e-01,6.12034e-03
2.69513e-01,5.53155e-03
2.76482e-01,4.99164e-03
2.83631e-01,4.49672e-03
2.90965e-01,4.04319e-03
2.98488e-01,3.62774e-03
3.06206e-01,3.24729e-03
3.14123e-01,2.89900e-03
3.22245e-01,2.58026e-03
3.30578e-01,2.28865e-03
3.39125e-01,2.02194e-03
3.47894e-01,1.77807e-03
3.56889e-01,1.55516e-03
3.66117e-01,1.35146e-03
3.75584e-01,1.16536e-03
3.85295e-01,9.95387e-04
3.95257e-01,8.40187e-04
4.05477e-01,6.98510e-04
4.15962e-01,5.69208e-04
4.26717e-01,4.51229e-04
4.37751e-01,3.43606e-04
4.49069e-01,2.45452e-04
4.60681e-01,1.55953e-04
4.72592e-01,7.43639e-05
4.84812e-01,0.00000e+00
