m1=308631.339, m2=37.412, gsp=2.177, rhosp=531.525
fGW[Hz],dPh[rad]
4.37060e-03,1.86842e+01
4.42204e-03,1.78604e+01
4.47408e-03,1.70722e+01
4.52674e-03,1.63183e+01
4.58001e-03,1.55970e+01
4.63391e-03,1.49070e+01
4.68845e-03,1.42469e+01
4.74362e-03,1.36155e+01
4.79945e-03,1.30115e+01
4.85593e-03,1.24337e+01
4.91308e-03,1.18811e+01
4.97090e-03,1.13525e+01
5.02940e-03,1.08469e+01
5.08859e-03,1.03633e+01
5.14848e-03,9.90069e+00
5.20907e-03,9.45827e+00
5.27037e-03,9.03512e+00
5.33240e-03,8.63041e+00
5.39515e-03,8.24334e+00
5.45865e-03,7.87316e+00
5.52289e-03,7.51911e+00
5.58789e-03,7.18052e+00
5.65365e-03,6.85671e+00
5.72018e-03,6.54704e+00
5.78750e-03,6.25089e+00
5.85561e-03,5.96768e+00
5.92453e-03,5.69685e+00
5.99425e-03,5.43786e+00
6.06480e-03,5.19019e+00
6.13617e-03,4.95336e+00
6.20839e-03,4.72689e+00
6.28145e-03,4.51033e+00
6.35538e-03,4.30326e+00
6.43017e-03,4.10525e+00
6.50584e-03,3.91591e+00
6.58241e-03,3.73487e+00
6.65988e-03,3.56176e+00
6.73825e-03,3.39624e+00
6.81755e-03,3.23798e+00
6.89779e-03,3.08666e+00
6.97897e-03,2.94198e+00
7.06110e-03,2.80364e+00
7.14420e-03,2.67138e+00
7.22828e-03,2.54492e+00
7.31335e-03,2.42401e+00
7.39941e-03,2.30841e+00
7.48650e-03,2.19789e+00
7.57460e-03,2.09223e+00
7.66375e-03,1.99121e+00
7.75394e-03,1.89463e+00
7.84519e-03,1.80229e+00
7.93752e-03,1.71401e+00
8.03093e-03,1.62962e+00
8.12545e-03,1.54894e+00
8.22107e-03,1.47180e+00
8.31782e-03,1.39806e+00
8.41571e-03,1.32757e+00
8.51476e-03,1.26017e+00
8.61496e-03,1.19575e+00
8.71635e-03,1.13416e+00
8.81893e-03,1.07528e+00
8.92272e-03,1.01900e+00
9.02773e-03,9.65194e-01
9.13397e-03,9.13760e-01
9.24147e-03,8.64592e-01
9.35023e-03,8.17590e-01
9.46027e-03,7.72660e-01
9.57160e-03,7.29711e-01
9.68425e-03,6.88655e-01
9.79822e-03,6.49410e-01
9.91353e-03,6.11895e-01
1.00302e-02,5.76034e-01
1.01482e-02,5.41756e-01
1.02677e-02,5.08989e-01
1.03885e-02,4.77668e-01
1.05108e-02,4.47730e-01
1.06345e-02,4.19112e-01
1.07596e-02,3.91758e-01
1.08863e-02,3.65611e-01
1.10144e-02,3.40618e-01
1.11440e-02,3.16729e-01
1.12751e-02,2.93895e-01
1.14078e-02,2.72069e-01
1.15421e-02,2.51207e-01
1.16779e-02,2.31266e-01
1.18154e-02,2.12206e-01
1.19544e-02,1.93989e-01
1.20951e-02,1.76576e-01
1.22374e-02,1.59932e-01
1.23815e-02,1.44024e-01
1.25272e-02,1.28819e-01
1.26746e-02,1.14287e-01
1.28238e-02,1.00396e-01
1.29747e-02,8.71197e-02
1.31274e-02,7.44302e-02
1.32819e-02,6.23017e-02
1.34382e-02,5.07096e-02
1.35963e-02,3.96300e-02
1.37563e-02,2.90404e-02
1.39182e-02,1.89192e-02
1.40820e-02,9.24566e-03
1.42478e-02,0.00000e+00
