m1=2563.321, m2=5.464, gsp=2.225, rhosp=18.118
fGW[Hz],dPh[rad]
1.47202e-01,2.37269e+00
1.51100e-01,2.20925e+00
1.55101e-01,2.05635e+00
1.59208e-01,1.91335e+00
1.63424e-01,1.77965e+00
1.67751e-01,1.65470e+00
1.72193e-01,1.53794e+00
1.76752e-01,1.42890e+00
1.81432e-01,1.32708e+00
1.86237e-01,1.23204e+00
1.91168e-01,1.14337e+00
1.96230e-01,1.06066e+00
2.01426e-01,9.83553e-01
2.06759e-01,9.11684e-01
2.12234e-01,8.44727e-01
2.17854e-01,7.82370e-01
2.23622e-01,7.24320e-01
2.29544e-01,6.70302e-01
2.35622e-01,6.20055e-01
2.41861e-01,5.73336e-01
2.48265e-01,5.29916e-01
2.54839e-01,4.89577e-01
2.61587e-01,4.52119e-01
2.68513e-01,4.17349e-01
2.75623e-01,3.85090e-01
2.82921e-01,3.55173e-01
2.90413e-01,3.27440e-01
2.98103e-01,3.01743e-01
3.05996e-01,2.77945e-01
3.14099e-01,2.55913e-01
3.22416e-01,2.35527e-01
3.30953e-01,2.16672e-01
3.39716e-01,1.99241e-01
3.48712e-01,1.83134e-01
3.57945e-01,1.68257e-01
3.67423e-01,1.54523e-01
3.77152e-01,1.41849e-01
3.87139e-01,1.30159e-01
3.97390e-01,1.19382e-01
4.07912e-01,1.09450e-01
4.18713e-01,1.00303e-01
4.29800e-01,9.18801e-02
4.41181e-01,8.41292e-02
4.52863e-01,7.69993e-02
4.64855e-01,7.04437e-02
4.77163e-01,6.44185e-02
4.89798e-01,5.88834e-02
5.02768e-01,5.38007e-02
5.16080e-01,4.91352e-02
5.29746e-01,4.48547e-02
5.43773e-01,4.09288e-02
5.58171e-01,3.73297e-02
5.72951e-01,3.40315e-02
5.88122e-01,3.10102e-02
6.03695e-01,2.82437e-02
6.19680e-01,2.57113e-02
6.36089e-01,2.33943e-02
6.52932e-01,2.12749e-02
6.70221e-01,1.93372e-02
6.87968e-01,1.75660e-02
7.06184e-01,1.59477e-02
7.24883e-01,1.44695e-02
7.44077e-01,1.31198e-02
7.63780e-01,1.18878e-02
7.84004e-01,1.07635e-02
8.04764e-01,9.73796e-03
8.26073e-01,8.80267e-03
8.47946e-01,7.94997e-03
8.70399e-01,7.17277e-03
8.93446e-01,6.46460e-03
9.17104e-01,5.81948e-03
9.41388e-01,5.23197e-03
9.66315e-01,4.69704e-03
9.91902e-01,4.21012e-03
1.01817e+00,3.76701e-03
1.04513e+00,3.36384e-03
1.07280e+00,2.99711e-03
1.10121e+00,2.66359e-03
1.13037e+00,2.36034e-03
1.16030e+00,2.08467e-03
1.19102e+00,1.83412e-03
1.22256e+00,1.60645e-03
1.25493e+00,1.39959e-03
1.28816e+00,1.21169e-03
1.32227e+00,1.04104e-03
1.35728e+00,8.86075e-04
1.39322e+00,7.45379e-04
1.43011e+00,6.17658e-04
1.46798e+00,5.01732e-04
1.50685e+00,3.96528e-04
1.54675e+00,3.01067e-04
1.58771e+00,2.14459e-04
1.62975e+00,1.35892e-04
1.67290e+00,6.46298e-05
1.71720e+00,0.00000e+00
