m1=2196.164, m2=34.494, gsp=2.362, rhosp=57.684
fGW[Hz],dPh[rad]
3.21482e-02,5.62965e+01
3.31343e-02,5.28043e+01
3.41508e-02,4.95270e+01
3.51984e-02,4.64515e+01
3.62781e-02,4.35653e+01
3.73910e-02,4.08569e+01
3.85380e-02,3.83153e+01
3.97201e-02,3.59303e+01
4.09386e-02,3.36923e+01
4.21944e-02,3.15923e+01
4.34887e-02,2.96219e+01
4.48228e-02,2.77729e+01
4.61978e-02,2.60381e+01
4.76149e-02,2.44103e+01
4.90756e-02,2.28831e+01
5.05810e-02,2.14502e+01
5.21326e-02,2.01059e+01
5.37318e-02,1.88447e+01
5.53801e-02,1.76615e+01
5.70789e-02,1.65515e+01
5.88298e-02,1.55102e+01
6.06345e-02,1.45334e+01
6.24945e-02,1.36171e+01
6.44116e-02,1.27576e+01
6.63874e-02,1.19514e+01
6.84239e-02,1.11953e+01
7.05229e-02,1.04861e+01
7.26862e-02,9.82104e+00
7.49159e-02,9.19729e+00
7.72140e-02,8.61235e+00
7.95826e-02,8.06383e+00
8.20239e-02,7.54948e+00
8.45400e-02,7.06721e+00
8.71334e-02,6.61503e+00
8.98063e-02,6.19110e+00
9.25611e-02,5.79366e+00
9.54005e-02,5.42109e+00
9.83270e-02,5.07185e+00
1.01343e-01,4.74450e+00
1.04452e-01,4.43769e+00
1.07656e-01,4.15016e+00
1.10959e-01,3.88070e+00
1.14362e-01,3.62821e+00
1.17871e-01,3.39163e+00
1.21486e-01,3.16998e+00
1.25213e-01,2.96234e+00
1.29054e-01,2.76783e+00
1.33013e-01,2.58565e+00
1.37093e-01,2.41503e+00
1.41299e-01,2.25526e+00
1.45633e-01,2.10565e+00
1.50100e-01,1.96558e+00
1.54705e-01,1.83445e+00
1.59451e-01,1.71172e+00
1.64342e-01,1.59685e+00
1.69383e-01,1.48936e+00
1.74579e-01,1.38878e+00
1.79934e-01,1.29469e+00
1.85454e-01,1.20668e+00
1.91143e-01,1.12437e+00
1.97006e-01,1.04741e+00
2.03050e-01,9.75446e-01
2.09278e-01,9.08181e-01
2.15698e-01,8.45314e-01
2.22315e-01,7.86569e-01
2.29135e-01,7.31688e-01
2.36164e-01,6.80425e-01
2.43408e-01,6.32553e-01
2.50875e-01,5.87856e-01
2.58571e-01,5.46135e-01
2.66502e-01,5.07199e-01
2.74678e-01,4.70872e-01
2.83104e-01,4.36988e-01
2.91788e-01,4.05389e-01
3.00739e-01,3.75932e-01
3.09964e-01,3.48477e-01
3.19473e-01,3.22896e-01
3.29273e-01,2.99069e-01
3.39373e-01,2.76881e-01
3.49784e-01,2.56228e-01
3.60514e-01,2.37009e-01
3.71573e-01,2.19130e-01
3.82971e-01,2.02505e-01
3.94719e-01,1.87051e-01
4.06827e-01,1.72690e-01
4.19307e-01,1.59351e-01
4.32170e-01,1.46965e-01
4.45427e-01,1.35470e-01
4.59091e-01,1.24806e-01
4.73174e-01,1.14917e-01
4.87689e-01,1.05750e-01
5.02649e-01,9.72578e-02
5.18068e-01,8.93932e-02
5.33960e-01,8.21135e-02
5.50340e-01,7.53786e-02
5.67222e-01,6.91508e-02
5.84622e-01,6.33949e-02
6.02556e-01,5.80778e-02
6.21039e-01,5.31687e-02
6.40090e-01,4.86387e-02
6.59725e-01,4.44608e-02
6.79963e-01,4.06099e-02
7.00821e-01,3.70623e-02
7.22320e-01,3.37960e-02
7.44477e-01,3.07905e-02
7.67315e-01,2.80265e-02
7.90853e-01,2.54861e-02
8.15113e-01,2.31527e-02
8.40117e-01,2.10106e-02
8.65888e-01,1.90454e-02
8.92450e-01,1.72436e-02
9.19827e-01,1.55925e-02
9.48043e-01,1.40806e-02
9.77125e-01,1.26969e-02
1.00710e+00,1.14313e-02
1.03799e+00,1.02745e-02
1.06983e+00,9.21778e-03
1.10265e+00,8.25304e-03
1.13648e+00,7.37283e-03
1.17134e+00,6.57023e-03
1.20727e+00,5.83883e-03
1.24430e+00,5.17272e-03
1.28247e+00,4.56643e-03
1.32182e+00,4.01491e-03
1.36236e+00,3.51350e-03
1.40415e+00,3.05791e-03
1.44723e+00,2.64418e-03
1.49162e+00,2.26869e-03
1.53738e+00,1.92807e-03
1.58454e+00,1.61927e-03
1.63315e+00,1.33945e-03
1.68325e+00,1.08602e-03
1.73488e+00,8.56617e-04
1.78810e+00,6.49062e-04
1.84295e+00,4.61365e-04
1.89948e+00,2.91706e-04
1.95775e+00,1.38424e-04
2.01781e+00,0.00000e+00
