m1=1092.487, m2=36.346, gsp=2.207, rhosp=420.662
fGW[Hz],dPh[rad]
4.04389e-02,1.97091e+00
4.17947e-02,1.83273e+00
4.31960e-02,1.70421e+00
4.46442e-02,1.58468e+00
4.61410e-02,1.47352e+00
4.76880e-02,1.37013e+00
4.92868e-02,1.27397e+00
5.09392e-02,1.18455e+00
5.26471e-02,1.10138e+00
5.44122e-02,1.02403e+00
5.62364e-02,9.52092e-01
5.81219e-02,8.85193e-01
6.00705e-02,8.22977e-01
6.20845e-02,7.65116e-01
6.41660e-02,7.11308e-01
6.63173e-02,6.61268e-01
6.85407e-02,6.14732e-01
7.08387e-02,5.71457e-01
7.32137e-02,5.31213e-01
7.56683e-02,4.93789e-01
7.82052e-02,4.58989e-01
8.08272e-02,4.26627e-01
8.35371e-02,3.96534e-01
8.63378e-02,3.68552e-01
8.92325e-02,3.42532e-01
9.22242e-02,3.18337e-01
9.53161e-02,2.95840e-01
9.85118e-02,2.74922e-01
1.01815e-01,2.55472e-01
1.05228e-01,2.37387e-01
1.08756e-01,2.20573e-01
1.12402e-01,2.04940e-01
1.16171e-01,1.90406e-01
1.20066e-01,1.76893e-01
1.24091e-01,1.64330e-01
1.28252e-01,1.52651e-01
1.32551e-01,1.41793e-01
1.36995e-01,1.31700e-01
1.41589e-01,1.22318e-01
1.46336e-01,1.13596e-01
1.51242e-01,1.05489e-01
1.56312e-01,9.79535e-02
1.61553e-01,9.09494e-02
1.66969e-01,8.44396e-02
1.72567e-01,7.83894e-02
1.78353e-01,7.27665e-02
1.84333e-01,6.75410e-02
1.90513e-01,6.26850e-02
1.96900e-01,5.81726e-02
2.03502e-01,5.39797e-02
2.10324e-01,5.00838e-02
2.17376e-01,4.64641e-02
2.24664e-01,4.31012e-02
2.32196e-01,3.99770e-02
2.39981e-01,3.70748e-02
2.48027e-01,3.43790e-02
2.56342e-01,3.18751e-02
2.64937e-01,2.95495e-02
2.73819e-01,2.73897e-02
2.82999e-01,2.53841e-02
2.92488e-01,2.35217e-02
3.02294e-01,2.17926e-02
3.12429e-01,2.01872e-02
3.22904e-01,1.86970e-02
3.33730e-01,1.73136e-02
3.44918e-01,1.60297e-02
3.56483e-01,1.48382e-02
3.68434e-01,1.37325e-02
3.80787e-01,1.27066e-02
3.93553e-01,1.17548e-02
4.06748e-01,1.08720e-02
4.20385e-01,1.00531e-02
4.34479e-01,9.29371e-03
4.49046e-01,8.58956e-03
4.64101e-01,7.93674e-03
4.79661e-01,7.33159e-03
4.95743e-01,6.77072e-03
5.12363e-01,6.25098e-03
5.29541e-01,5.76944e-03
5.47295e-01,5.32337e-03
5.65644e-01,4.91024e-03
5.84608e-01,4.52768e-03
6.04209e-01,4.17352e-03
6.24466e-01,3.84570e-03
6.45402e-01,3.54235e-03
6.67041e-01,3.26169e-03
6.89404e-01,3.00210e-03
7.12518e-01,2.76205e-03
7.36407e-01,2.54014e-03
7.61096e-01,2.33504e-03
7.86613e-01,2.14554e-03
8.12986e-01,1.97050e-03
8.40243e-01,1.80887e-03
8.68414e-01,1.65967e-03
8.97529e-01,1.52199e-03
9.27620e-01,1.39498e-03
9.58721e-01,1.27786e-03
9.90863e-01,1.16990e-03
1.02408e+00,1.07041e-03
1.05842e+00,9.78781e-04
1.09390e+00,8.94415e-04
1.13058e+00,8.16771e-04
1.16848e+00,7.45346e-04
1.20766e+00,6.79670e-04
1.24815e+00,6.19310e-04
1.29000e+00,5.63862e-04
1.33324e+00,5.12951e-04
1.37794e+00,4.66231e-04
1.42414e+00,4.23378e-04
1.47189e+00,3.84094e-04
1.52124e+00,3.48102e-04
1.57224e+00,3.15144e-04
1.62495e+00,2.84983e-04
1.67943e+00,2.57397e-04
1.73574e+00,2.32182e-04
1.79393e+00,2.09149e-04
1.85408e+00,1.88121e-04
1.91624e+00,1.68938e-04
1.98048e+00,1.51448e-04
2.04688e+00,1.35513e-04
2.11551e+00,1.21004e-04
2.18644e+00,1.07803e-04
2.25974e+00,9.58002e-05
2.33550e+00,8.48947e-05
2.41381e+00,7.49930e-05
2.49473e+00,6.60093e-05
2.57837e+00,5.78642e-05
2.66482e+00,5.04849e-05
2.75416e+00,4.38042e-05
2.84650e+00,3.77604e-05
2.94193e+00,3.22967e-05
3.04057e+00,2.73610e-05
3.14251e+00,2.29057e-05
3.24787e+00,1.88867e-05
3.35676e+00,1.52641e-05
3.46930e+00,1.20010e-05
3.58562e+00,9.06394e-06
3.70583e+00,6.42210e-06
3.83008e+00,4.04749e-06
3.95849e+00,1.91456e-06
4.09120e+00,0.00000e+00
