m1=18476.565, m2=78.710, gsp=2.223, rhosp=4181.958
fGW[Hz],dPh[rad]
1.03967e-01,5.48181e-02
1.06462e-01,5.02689e-02
1.09018e-01,4.60657e-02
1.11635e-01,4.21833e-02
1.14315e-01,3.85985e-02
1.17059e-01,3.52895e-02
1.19869e-01,3.22360e-02
1.22746e-01,2.94191e-02
1.25693e-01,2.68214e-02
1.28710e-01,2.44264e-02
1.31799e-01,2.22189e-02
1.34963e-01,2.01850e-02
1.38203e-01,1.83114e-02
1.41521e-01,1.65859e-02
1.44918e-01,1.49974e-02
1.48396e-01,1.35353e-02
1.51959e-01,1.21899e-02
1.55606e-01,1.09522e-02
1.59342e-01,9.81379e-03
1.63167e-01,8.76705e-03
1.67083e-01,7.80479e-03
1.71094e-01,6.92040e-03
1.75201e-01,6.10774e-03
1.79407e-01,5.36117e-03
1.83713e-01,4.67546e-03
1.88123e-01,4.04577e-03
1.92639e-01,3.46764e-03
1.97264e-01,2.93696e-03
2.01999e-01,2.44992e-03
2.06848e-01,2.00301e-03
2.11813e-01,1.59301e-03
2.16898e-01,1.21693e-03
2.22104e-01,8.72023e-04
2.27436e-01,5.55756e-04
2.32895e-01,2.65797e-04
2.38486e-01,0.00000e+00
