m1=2524.682, m2=14.355, gsp=2.293, rhosp=865.833
fGW[Hz],dPh[rad]
4.44768e-02,7.53599e+01
4.57406e-02,7.08022e+01
4.70403e-02,6.65143e+01
4.83769e-02,6.24804e+01
4.97516e-02,5.86857e+01
5.11652e-02,5.51160e+01
5.26191e-02,5.17583e+01
5.41143e-02,4.86001e+01
5.56519e-02,4.56297e+01
5.72333e-02,4.28362e+01
5.88595e-02,4.02091e+01
6.05320e-02,3.77387e+01
6.22520e-02,3.54158e+01
6.40209e-02,3.32317e+01
6.58400e-02,3.11783e+01
6.77109e-02,2.92479e+01
6.96349e-02,2.74333e+01
7.16135e-02,2.57276e+01
7.36484e-02,2.41245e+01
7.57411e-02,2.26179e+01
7.78933e-02,2.12021e+01
8.01066e-02,1.98718e+01
8.23828e-02,1.86219e+01
8.47237e-02,1.74477e+01
8.71311e-02,1.63447e+01
8.96070e-02,1.53087e+01
9.21531e-02,1.43357e+01
9.47716e-02,1.34221e+01
9.74646e-02,1.25642e+01
1.00234e-01,1.17588e+01
1.03082e-01,1.10028e+01
1.06011e-01,1.02932e+01
1.09023e-01,9.62734e+00
1.12121e-01,9.00252e+00
1.15307e-01,8.41633e+00
1.18584e-01,7.86647e+00
1.21953e-01,7.35077e+00
1.25419e-01,6.86717e+00
1.28982e-01,6.41377e+00
1.32647e-01,5.98875e+00
1.36416e-01,5.59040e+00
1.40293e-01,5.21713e+00
1.44279e-01,4.86742e+00
1.48379e-01,4.53985e+00
1.52595e-01,4.23308e+00
1.56931e-01,3.94586e+00
1.61390e-01,3.67700e+00
1.65976e-01,3.42538e+00
1.70692e-01,3.18996e+00
1.75542e-01,2.96974e+00
1.80530e-01,2.76379e+00
1.85660e-01,2.57125e+00
1.90936e-01,2.39128e+00
1.96361e-01,2.22312e+00
2.01941e-01,2.06603e+00
2.07679e-01,1.91932e+00
2.13580e-01,1.78236e+00
2.19649e-01,1.65453e+00
2.25890e-01,1.53527e+00
2.32308e-01,1.42403e+00
2.38910e-01,1.32032e+00
2.45698e-01,1.22365e+00
2.52680e-01,1.13358e+00
2.59859e-01,1.04970e+00
2.67243e-01,9.71595e-01
2.74837e-01,8.98908e-01
2.82646e-01,8.31286e-01
2.90678e-01,7.68402e-01
2.98937e-01,7.09948e-01
3.07432e-01,6.55634e-01
3.16167e-01,6.05190e-01
3.25151e-01,5.58358e-01
3.34390e-01,5.14901e-01
3.43892e-01,4.74593e-01
3.53663e-01,4.37223e-01
3.63713e-01,4.02593e-01
3.74048e-01,3.70517e-01
3.84676e-01,3.40822e-01
3.95607e-01,3.13344e-01
4.06848e-01,2.87929e-01
4.18408e-01,2.64435e-01
4.30297e-01,2.42728e-01
4.42524e-01,2.22681e-01
4.55098e-01,2.04178e-01
4.68030e-01,1.87108e-01
4.81329e-01,1.71368e-01
4.95006e-01,1.56862e-01
5.09071e-01,1.43501e-01
5.23536e-01,1.31201e-01
5.38412e-01,1.19883e-01
5.53711e-01,1.09474e-01
5.69445e-01,9.99068e-02
5.85626e-01,9.11177e-02
6.02266e-01,8.30477e-02
6.19379e-01,7.56417e-02
6.36979e-01,6.88487e-02
6.55079e-01,6.26212e-02
6.73693e-01,5.69151e-02
6.92835e-01,5.16893e-02
7.12522e-01,4.69060e-02
7.32768e-01,4.25298e-02
7.53590e-01,3.85281e-02
7.75003e-01,3.48706e-02
7.97025e-01,3.15294e-02
8.19672e-01,2.84786e-02
8.42963e-01,2.56942e-02
8.66915e-01,2.31542e-02
8.91549e-01,2.08383e-02
9.16882e-01,1.87275e-02
9.42935e-01,1.68045e-02
9.69728e-01,1.50535e-02
9.97283e-01,1.34597e-02
1.02562e+00,1.20096e-02
1.05476e+00,1.06908e-02
1.08473e+00,9.49188e-03
1.11556e+00,8.40237e-03
1.14726e+00,7.41266e-03
1.17985e+00,6.51395e-03
1.21338e+00,5.69816e-03
1.24786e+00,4.95791e-03
1.28332e+00,4.28643e-03
1.31978e+00,3.67753e-03
1.35728e+00,3.12557e-03
1.39585e+00,2.62537e-03
1.43551e+00,2.17222e-03
1.47630e+00,1.76182e-03
1.51825e+00,1.39024e-03
1.56139e+00,1.05391e-03
1.60576e+00,7.49552e-04
1.65139e+00,4.74211e-04
1.69831e+00,2.25180e-04
1.74657e+00,0.00000e+00
