m1=6418.059, m2=36.171, gsp=2.413, rhosp=1189.455
fGW[Hz],dPh[rad]
4.14427e-02,1.65490e+02
4.25447e-02,1.55743e+02
4.36760e-02,1.46541e+02
4.48374e-02,1.37855e+02
4.60296e-02,1.29657e+02
4.72536e-02,1.21920e+02
4.85101e-02,1.14620e+02
4.98001e-02,1.07732e+02
5.11243e-02,1.01235e+02
5.24838e-02,9.51081e+01
5.38794e-02,8.93300e+01
5.53121e-02,8.38824e+01
5.67829e-02,7.87471e+01
5.82928e-02,7.39072e+01
5.98429e-02,6.93464e+01
6.14341e-02,6.50497e+01
6.30677e-02,6.10024e+01
6.47448e-02,5.71908e+01
6.64664e-02,5.36021e+01
6.82338e-02,5.02239e+01
7.00482e-02,4.70446e+01
7.19109e-02,4.40531e+01
7.38231e-02,4.12391e+01
7.57861e-02,3.85926e+01
7.78013e-02,3.61044e+01
7.98702e-02,3.37655e+01
8.19940e-02,3.15676e+01
8.41743e-02,2.95027e+01
8.64126e-02,2.75634e+01
8.87104e-02,2.57425e+01
9.10693e-02,2.40334e+01
9.34909e-02,2.24296e+01
9.59769e-02,2.09251e+01
9.85291e-02,1.95142e+01
1.01149e-01,1.81915e+01
1.03839e-01,1.69520e+01
1.06600e-01,1.57907e+01
1.09434e-01,1.47032e+01
1.12344e-01,1.36851e+01
1.15332e-01,1.27324e+01
1.18399e-01,1.18410e+01
1.21547e-01,1.10075e+01
1.24779e-01,1.02284e+01
1.28097e-01,9.50037e+00
1.31503e-01,8.82036e+00
1.35000e-01,8.18545e+00
1.38590e-01,7.59290e+00
1.42275e-01,7.04012e+00
1.46058e-01,6.52465e+00
1.49942e-01,6.04418e+00
1.53929e-01,5.59652e+00
1.58022e-01,5.17962e+00
1.62224e-01,4.79154e+00
1.66538e-01,4.43044e+00
1.70967e-01,4.09459e+00
1.75513e-01,3.78238e+00
1.80180e-01,3.49228e+00
1.84971e-01,3.22283e+00
1.89890e-01,2.97269e+00
1.94939e-01,2.74057e+00
2.00123e-01,2.52529e+00
2.05444e-01,2.32571e+00
2.10907e-01,2.14077e+00
2.16515e-01,1.96948e+00
2.22273e-01,1.81090e+00
2.28183e-01,1.66417e+00
2.34251e-01,1.52845e+00
2.40480e-01,1.40297e+00
2.46874e-01,1.28703e+00
2.53439e-01,1.17994e+00
2.60178e-01,1.08108e+00
2.67097e-01,9.89841e-01
2.74199e-01,9.05687e-01
2.81490e-01,8.28099e-01
2.88975e-01,7.56595e-01
2.96659e-01,6.90727e-01
3.04548e-01,6.30078e-01
3.12646e-01,5.74256e-01
3.20960e-01,5.22900e-01
3.29494e-01,4.75672e-01
3.38256e-01,4.32257e-01
3.47251e-01,3.92364e-01
3.56484e-01,3.55722e-01
3.65964e-01,3.22078e-01
3.75695e-01,2.91199e-01
3.85685e-01,2.62868e-01
3.95941e-01,2.36884e-01
4.06469e-01,2.13062e-01
4.17278e-01,1.91230e-01
4.28374e-01,1.71227e-01
4.39765e-01,1.52907e-01
4.51458e-01,1.36134e-01
4.63463e-01,1.20782e-01
4.75787e-01,1.06735e-01
4.88439e-01,9.38858e-02
5.01427e-01,8.21361e-02
5.14760e-01,7.13946e-02
5.28448e-01,6.15777e-02
5.42500e-01,5.26083e-02
5.56926e-01,4.44153e-02
5.71735e-01,3.69335e-02
5.86938e-01,3.01028e-02
6.02546e-01,2.38681e-02
6.18568e-01,1.81787e-02
6.35016e-01,1.29882e-02
6.51902e-01,8.25380e-03
6.69237e-01,3.93636e-03
6.87032e-01,0.00000e+00
