m1=122136.276, m2=51.486, gsp=2.362, rhosp=58.552
fGW[Hz],dPh[rad]
1.19178e-02,3.36738e+01
1.21076e-02,3.17674e+01
1.23004e-02,2.99657e+01
1.24962e-02,2.82629e+01
1.26952e-02,2.66537e+01
1.28973e-02,2.51332e+01
1.31026e-02,2.36965e+01
1.33112e-02,2.23390e+01
1.35232e-02,2.10565e+01
1.37385e-02,1.98450e+01
1.39572e-02,1.87005e+01
1.41794e-02,1.76193e+01
1.44052e-02,1.65982e+01
1.46346e-02,1.56337e+01
1.48676e-02,1.47228e+01
1.51043e-02,1.38626e+01
1.53448e-02,1.30502e+01
1.55891e-02,1.22831e+01
1.58373e-02,1.15587e+01
1.60894e-02,1.08748e+01
1.63456e-02,1.02290e+01
1.66058e-02,9.61938e+00
1.68702e-02,9.04381e+00
1.71388e-02,8.50045e+00
1.74117e-02,7.98753e+00
1.76889e-02,7.50335e+00
1.79705e-02,7.04633e+00
1.82567e-02,6.61495e+00
1.85473e-02,6.20781e+00
1.88426e-02,5.82354e+00
1.91426e-02,5.46088e+00
1.94474e-02,5.11862e+00
1.97571e-02,4.79564e+00
2.00716e-02,4.49085e+00
2.03912e-02,4.20323e+00
2.07158e-02,3.93184e+00
2.10457e-02,3.67577e+00
2.13807e-02,3.43414e+00
2.17212e-02,3.20617e+00
2.20670e-02,2.99108e+00
2.24183e-02,2.78816e+00
2.27753e-02,2.59671e+00
2.31379e-02,2.41610e+00
2.35063e-02,2.24572e+00
2.38805e-02,2.08498e+00
2.42607e-02,1.93336e+00
2.46470e-02,1.79033e+00
2.50394e-02,1.65542e+00
2.54381e-02,1.52816e+00
2.58431e-02,1.40813e+00
2.62546e-02,1.29491e+00
2.66726e-02,1.18812e+00
2.70972e-02,1.08740e+00
2.75287e-02,9.92414e-01
2.79670e-02,9.02824e-01
2.84122e-02,8.18332e-01
2.88646e-02,7.38648e-01
2.93242e-02,6.63501e-01
2.97910e-02,5.92632e-01
3.02654e-02,5.25801e-01
3.07472e-02,4.62778e-01
3.12368e-02,4.03347e-01
3.17341e-02,3.47304e-01
3.22394e-02,2.94457e-01
3.27527e-02,2.44625e-01
3.32741e-02,1.97637e-01
3.38039e-02,1.53330e-01
3.43421e-02,1.11553e-01
3.48889e-02,7.21613e-02
3.54444e-02,3.50197e-02
3.60087e-02,0.00000e+00
