m1=318653.430, m2=7.770, gsp=2.352, rhosp=471.908
fGW[Hz],dPh[rad]
1.09344e-02,3.73834e+01
1.10291e-02,3.53392e+01
1.11245e-02,3.33602e+01
1.12208e-02,3.14442e+01
1.13179e-02,2.95894e+01
1.14159e-02,2.77937e+01
1.15147e-02,2.60552e+01
1.16144e-02,2.43722e+01
1.17149e-02,2.27428e+01
1.18163e-02,2.11654e+01
1.19185e-02,1.96383e+01
1.20217e-02,1.81599e+01
1.21257e-02,1.67286e+01
1.22307e-02,1.53430e+01
1.23365e-02,1.40015e+01
1.24433e-02,1.27028e+01
1.25510e-02,1.14456e+01
1.26596e-02,1.02284e+01
1.27692e-02,9.05007e+00
1.28797e-02,7.90931e+00
1.29912e-02,6.80492e+00
1.31036e-02,5.73576e+00
1.32170e-02,4.70069e+00
1.33314e-02,3.69864e+00
1.34468e-02,2.72855e+00
1.35632e-02,1.78940e+00
1.36806e-02,8.80198e-01
1.37990e-02,0.00000e+00
