m1=92421.506, m2=10.454, gsp=2.397, rhosp=60.604
fGW[Hz],dPh[rad]
2.41464e-02,5.06482e+01
2.44829e-02,4.78920e+01
2.48242e-02,4.52734e+01
2.51702e-02,4.27855e+01
2.55210e-02,4.04218e+01
2.58767e-02,3.81762e+01
2.62374e-02,3.60427e+01
2.66031e-02,3.40158e+01
2.69739e-02,3.20902e+01
2.73499e-02,3.02609e+01
2.77311e-02,2.85230e+01
2.81176e-02,2.68719e+01
2.85095e-02,2.53035e+01
2.89069e-02,2.38135e+01
2.93098e-02,2.23980e+01
2.97183e-02,2.10533e+01
3.01325e-02,1.97759e+01
3.05525e-02,1.85625e+01
3.09783e-02,1.74098e+01
3.14101e-02,1.63148e+01
3.18479e-02,1.52746e+01
3.22918e-02,1.42865e+01
3.27419e-02,1.33479e+01
3.31982e-02,1.24563e+01
3.36610e-02,1.16094e+01
3.41301e-02,1.08049e+01
3.46058e-02,1.00407e+01
3.50882e-02,9.31486e+00
3.55772e-02,8.62537e+00
3.60731e-02,7.97044e+00
3.65759e-02,7.34835e+00
3.70857e-02,6.75746e+00
3.76026e-02,6.19619e+00
3.81267e-02,5.66308e+00
3.86581e-02,5.15670e+00
3.91969e-02,4.67572e+00
3.97433e-02,4.21888e+00
4.02972e-02,3.78496e+00
4.08589e-02,3.37281e+00
4.14284e-02,2.98134e+00
4.20058e-02,2.60952e+00
4.25913e-02,2.25636e+00
4.31849e-02,1.92093e+00
4.37868e-02,1.60234e+00
4.43971e-02,1.29975e+00
4.50159e-02,1.01235e+00
4.56434e-02,7.39377e-01
4.62796e-02,4.80115e-01
4.69246e-02,2.33873e-01
4.75786e-02,0.00000e+00
