m1=12436.339, m2=49.795, gsp=2.249, rhosp=1686.858
fGW[Hz],dPh[rad]
1.42376e-02,5.71334e+01
1.45885e-02,5.39604e+01
1.49481e-02,5.09572e+01
1.53165e-02,4.81149e+01
1.56941e-02,4.54252e+01
1.60809e-02,4.28800e+01
1.64773e-02,4.04718e+01
1.68834e-02,3.81933e+01
1.72996e-02,3.60379e+01
1.77260e-02,3.39990e+01
1.81629e-02,3.20706e+01
1.86106e-02,3.02468e+01
1.90693e-02,2.85221e+01
1.95394e-02,2.68913e+01
2.00210e-02,2.53495e+01
2.05145e-02,2.38920e+01
2.10201e-02,2.25143e+01
2.15382e-02,2.12123e+01
2.20691e-02,1.99818e+01
2.26131e-02,1.88192e+01
2.31705e-02,1.77208e+01
2.37416e-02,1.66832e+01
2.43268e-02,1.57032e+01
2.49264e-02,1.47778e+01
2.55409e-02,1.39040e+01
2.61704e-02,1.30790e+01
2.68155e-02,1.23003e+01
2.74764e-02,1.15654e+01
2.81537e-02,1.08719e+01
2.88476e-02,1.02176e+01
2.95587e-02,9.60040e+00
3.02873e-02,9.01832e+00
3.10338e-02,8.46945e+00
3.17988e-02,7.95199e+00
3.25826e-02,7.46424e+00
3.33857e-02,7.00459e+00
3.42086e-02,6.57150e+00
3.50518e-02,6.16353e+00
3.59158e-02,5.77931e+00
3.68011e-02,5.41753e+00
3.77082e-02,5.07696e+00
3.86376e-02,4.75643e+00
3.95900e-02,4.45484e+00
4.05658e-02,4.17113e+00
4.15657e-02,3.90431e+00
4.25903e-02,3.65345e+00
4.36401e-02,3.41765e+00
4.47157e-02,3.19606e+00
4.58179e-02,2.98789e+00
4.69473e-02,2.79237e+00
4.81045e-02,2.60880e+00
4.92902e-02,2.43649e+00
5.05051e-02,2.27480e+00
5.17500e-02,2.12312e+00
5.30256e-02,1.98087e+00
5.43326e-02,1.84752e+00
5.56718e-02,1.72254e+00
5.70441e-02,1.60545e+00
5.84501e-02,1.49579e+00
5.98909e-02,1.39311e+00
6.13671e-02,1.29701e+00
6.28797e-02,1.20710e+00
6.44296e-02,1.12301e+00
6.60177e-02,1.04439e+00
6.76450e-02,9.70904e-01
6.93123e-02,9.02251e-01
7.10208e-02,8.38134e-01
7.27714e-02,7.78275e-01
7.45651e-02,7.22413e-01
7.64030e-02,6.70300e-01
7.82863e-02,6.21704e-01
8.02159e-02,5.76405e-01
8.21931e-02,5.34195e-01
8.42191e-02,4.94879e-01
8.62950e-02,4.58274e-01
8.84220e-02,4.24204e-01
9.06015e-02,3.92509e-01
9.28347e-02,3.63033e-01
9.51230e-02,3.35633e-01
9.74677e-02,3.10171e-01
9.98701e-02,2.86521e-01
1.02332e-01,2.64563e-01
1.04854e-01,2.44183e-01
1.07439e-01,2.25275e-01
1.10087e-01,2.07740e-01
1.12800e-01,1.91485e-01
1.15581e-01,1.76423e-01
1.18430e-01,1.62470e-01
1.21349e-01,1.49551e-01
1.24340e-01,1.37594e-01
1.27405e-01,1.26531e-01
1.30545e-01,1.16299e-01
1.33763e-01,1.06839e-01
1.37060e-01,9.80961e-02
1.40438e-01,9.00194e-02
1.43900e-01,8.25605e-02
1.47447e-01,7.56747e-02
1.51081e-01,6.93202e-02
1.54805e-01,6.34580e-02
1.58621e-01,5.80520e-02
1.62531e-01,5.30682e-02
1.66537e-01,4.84752e-02
1.70642e-01,4.42439e-02
1.74848e-01,4.03469e-02
1.79158e-01,3.67590e-02
1.83574e-01,3.34568e-02
1.88099e-01,3.04183e-02
1.92735e-01,2.76235e-02
1.97486e-01,2.50534e-02
2.02353e-01,2.26908e-02
2.07341e-01,2.05194e-02
2.12452e-01,1.85244e-02
2.17689e-01,1.66918e-02
2.23054e-01,1.50091e-02
2.28552e-01,1.34642e-02
2.34186e-01,1.20462e-02
2.39958e-01,1.07451e-02
2.45873e-01,9.55151e-03
2.51933e-01,8.45676e-03
2.58143e-01,7.45292e-03
2.64506e-01,6.53265e-03
2.71026e-01,5.68916e-03
2.77706e-01,4.91621e-03
2.84551e-01,4.20805e-03
2.91565e-01,3.55937e-03
2.98752e-01,2.96530e-03
3.06116e-01,2.42134e-03
3.13661e-01,1.92334e-03
3.21392e-01,1.46752e-03
3.29314e-01,1.05036e-03
3.37432e-01,6.68651e-04
3.45749e-01,3.19437e-04
3.54271e-01,0.00000e+00
