m1=97636.191, m2=76.630, gsp=2.428, rhosp=33.263
fGW[Hz],dPh[rad]
2.40899e-02,7.26778e+00
2.45125e-02,6.77429e+00
2.49425e-02,6.31059e+00
2.53800e-02,5.87492e+00
2.58253e-02,5.46559e+00
2.62783e-02,5.08105e+00
2.67393e-02,4.71980e+00
2.72083e-02,4.38046e+00
2.76856e-02,4.06172e+00
2.81713e-02,3.76234e+00
2.86655e-02,3.48116e+00
2.91683e-02,3.21709e+00
2.96800e-02,2.96910e+00
3.02006e-02,2.73621e+00
3.07304e-02,2.51753e+00
3.12695e-02,2.31219e+00
3.18180e-02,2.11938e+00
3.23762e-02,1.93836e+00
3.29441e-02,1.76841e+00
3.35220e-02,1.60885e+00
3.41101e-02,1.45906e+00
3.47084e-02,1.31844e+00
3.53173e-02,1.18644e+00
3.59368e-02,1.06254e+00
3.65672e-02,9.46235e-01
3.72087e-02,8.37072e-01
3.78614e-02,7.34613e-01
3.85256e-02,6.38451e-01
3.92014e-02,5.48201e-01
3.98890e-02,4.63502e-01
4.05888e-02,3.84015e-01
4.13008e-02,3.09422e-01
4.20253e-02,2.39423e-01
4.27625e-02,1.73738e-01
4.35126e-02,1.12102e-01
4.42759e-02,5.42668e-02
4.50526e-02,0.00000e+00
