m1=551207.413, m2=17.690, gsp=2.366, rhosp=420.201
fGW[Hz],dPh[rad]
6.89465e-03,2.29089e+01
6.95074e-03,2.12814e+01
7.00729e-03,1.97026e+01
7.06429e-03,1.81711e+01
7.12177e-03,1.66854e+01
7.17970e-03,1.52442e+01
7.23812e-03,1.38460e+01
7.29700e-03,1.24898e+01
7.35637e-03,1.11741e+01
7.41621e-03,9.89782e+00
7.47655e-03,8.65972e+00
7.53737e-03,7.45869e+00
7.59869e-03,6.29360e+00
7.66051e-03,5.16339e+00
7.72284e-03,4.06701e+00
7.78567e-03,3.00345e+00
7.84901e-03,1.97172e+00
7.91286e-03,9.70881e-01
7.97724e-03,0.00000e+00
