m1=864585.381, m2=76.685, gsp=2.382, rhosp=5010.048
fGW[Hz],dPh[rad]
1.97775e-03,8.85586e+02
1.99597e-03,8.55057e+02
2.01435e-03,8.25544e+02
2.03291e-03,7.97016e+02
2.05164e-03,7.69438e+02
2.07054e-03,7.42780e+02
2.08961e-03,7.17010e+02
2.10886e-03,6.92101e+02
2.12829e-03,6.68022e+02
2.14790e-03,6.44746e+02
2.16768e-03,6.22248e+02
2.18765e-03,6.00500e+02
2.20781e-03,5.79478e+02
2.22815e-03,5.59158e+02
2.24867e-03,5.39517e+02
2.26939e-03,5.20532e+02
2.29029e-03,5.02181e+02
2.31139e-03,4.84443e+02
2.33269e-03,4.67298e+02
2.35418e-03,4.50726e+02
2.37586e-03,4.34707e+02
2.39775e-03,4.19224e+02
2.41984e-03,4.04259e+02
2.44213e-03,3.89795e+02
2.46463e-03,3.75814e+02
2.48733e-03,3.62301e+02
2.51025e-03,3.49240e+02
2.53337e-03,3.36615e+02
2.55671e-03,3.24414e+02
2.58026e-03,3.12621e+02
2.60404e-03,3.01222e+02
2.62802e-03,2.90205e+02
2.65223e-03,2.79557e+02
2.67667e-03,2.69266e+02
2.70133e-03,2.59319e+02
2.72621e-03,2.49705e+02
2.75133e-03,2.40413e+02
2.77667e-03,2.31433e+02
2.80225e-03,2.22754e+02
2.82807e-03,2.14365e+02
2.85412e-03,2.06257e+02
2.88041e-03,1.98422e+02
2.90695e-03,1.90849e+02
2.93373e-03,1.83529e+02
2.96075e-03,1.76456e+02
2.98803e-03,1.69619e+02
3.01556e-03,1.63012e+02
3.04334e-03,1.56626e+02
3.07137e-03,1.50455e+02
3.09967e-03,1.44490e+02
3.12822e-03,1.38726e+02
3.15704e-03,1.33155e+02
3.18612e-03,1.27771e+02
3.21548e-03,1.22567e+02
3.24510e-03,1.17538e+02
3.27499e-03,1.12678e+02
3.30516e-03,1.07982e+02
3.33561e-03,1.03442e+02
3.36634e-03,9.90557e+01
3.39735e-03,9.48162e+01
3.42865e-03,9.07191e+01
3.46023e-03,8.67596e+01
3.49211e-03,8.29331e+01
3.52428e-03,7.92350e+01
3.55675e-03,7.56612e+01
3.58951e-03,7.22075e+01
3.62258e-03,6.88698e+01
3.65595e-03,6.56442e+01
3.68963e-03,6.25270e+01
3.72362e-03,5.95145e+01
3.75793e-03,5.66033e+01
3.79255e-03,5.37899e+01
3.82748e-03,5.10711e+01
3.86274e-03,4.84436e+01
3.89833e-03,4.59045e+01
3.93424e-03,4.34507e+01
3.97048e-03,4.10795e+01
4.00706e-03,3.87879e+01
4.04398e-03,3.65734e+01
4.08123e-03,3.44334e+01
4.11883e-03,3.23653e+01
4.15677e-03,3.03668e+01
4.19507e-03,2.84355e+01
4.23371e-03,2.65691e+01
4.27271e-03,2.47655e+01
4.31208e-03,2.30226e+01
4.35180e-03,2.13384e+01
4.39189e-03,1.97107e+01
4.43235e-03,1.81379e+01
4.47318e-03,1.66179e+01
4.51439e-03,1.51491e+01
4.55598e-03,1.37298e+01
4.59795e-03,1.23582e+01
4.64031e-03,1.10327e+01
4.68305e-03,9.75185e+00
4.72620e-03,8.51411e+00
4.76973e-03,7.31802e+00
4.81367e-03,6.16220e+00
4.85802e-03,5.04528e+00
4.90277e-03,3.96596e+00
4.94794e-03,2.92297e+00
4.99352e-03,1.91510e+00
5.03952e-03,9.41153e-01
5.08595e-03,0.00000e+00
