m1=40909.019, m2=37.937, gsp=2.366, rhosp=286.660
fGW[Hz],dPh[rad]
2.88589e-02,2.55025e+01
2.94226e-02,2.38347e+01
2.99973e-02,2.22720e+01
3.05832e-02,2.08078e+01
3.11805e-02,1.94363e+01
3.17896e-02,1.81518e+01
3.24105e-02,1.69489e+01
3.30435e-02,1.58228e+01
3.36889e-02,1.47687e+01
3.43469e-02,1.37821e+01
3.50178e-02,1.28588e+01
3.57018e-02,1.19951e+01
3.63991e-02,1.11870e+01
3.71101e-02,1.04312e+01
3.78349e-02,9.72440e+00
3.85739e-02,9.06349e+00
3.93273e-02,8.44560e+00
4.00955e-02,7.86801e+00
4.08786e-02,7.32816e+00
4.16771e-02,6.82365e+00
4.24911e-02,6.35224e+00
4.33211e-02,5.91181e+00
4.41672e-02,5.50038e+00
4.50299e-02,5.11608e+00
4.59094e-02,4.75717e+00
4.68062e-02,4.42202e+00
4.77204e-02,4.10907e+00
4.86525e-02,3.81691e+00
4.96027e-02,3.54417e+00
5.05716e-02,3.28959e+00
5.15594e-02,3.05199e+00
5.25664e-02,2.83026e+00
5.35932e-02,2.62336e+00
5.46400e-02,2.43032e+00
5.57072e-02,2.25022e+00
5.67953e-02,2.08221e+00
5.79046e-02,1.92550e+00
5.90356e-02,1.77933e+00
6.01887e-02,1.64302e+00
6.13643e-02,1.51591e+00
6.25629e-02,1.39738e+00
6.37849e-02,1.28686e+00
6.50307e-02,1.18383e+00
6.63009e-02,1.08777e+00
6.75959e-02,9.98237e-01
6.89162e-02,9.14778e-01
7.02623e-02,8.36992e-01
7.16347e-02,7.64497e-01
7.30339e-02,6.96937e-01
7.44604e-02,6.33981e-01
7.59147e-02,5.75319e-01
7.73975e-02,5.20661e-01
7.89093e-02,4.69736e-01
8.04505e-02,4.22293e-01
8.20219e-02,3.78096e-01
8.36240e-02,3.36925e-01
8.52573e-02,2.98574e-01
8.69226e-02,2.62853e-01
8.86204e-02,2.29582e-01
9.03513e-02,1.98596e-01
9.21161e-02,1.69738e-01
9.39153e-02,1.42864e-01
9.57497e-02,1.17838e-01
9.76199e-02,9.45345e-02
9.95266e-02,7.28354e-02
1.01471e-01,5.26313e-02
1.03452e-01,3.38198e-02
1.05473e-01,1.63057e-02
1.07533e-01,0.00000e+00
