m1=2568.301, m2=15.242, gsp=2.107, rhosp=73.927
fGW[Hz],dPh[rad]
2.92994e-01,7.53543e-03
3.01335e-01,6.94237e-03
3.09912e-01,6.39304e-03
3.18734e-01,5.88443e-03
3.27806e-01,5.41373e-03
3.37137e-01,4.97828e-03
3.46734e-01,4.57563e-03
3.56604e-01,4.20348e-03
3.66755e-01,3.85966e-03
3.77194e-01,3.54218e-03
3.87931e-01,3.24914e-03
3.98974e-01,2.97880e-03
4.10330e-01,2.72952e-03
4.22010e-01,2.49977e-03
4.34023e-01,2.28812e-03
4.46378e-01,2.09325e-03
4.59084e-01,1.91392e-03
4.72151e-01,1.74897e-03
4.85591e-01,1.59732e-03
4.99414e-01,1.45798e-03
5.13629e-01,1.33001e-03
5.28250e-01,1.21254e-03
5.43287e-01,1.10478e-03
5.58751e-01,1.00596e-03
5.74656e-01,9.15405e-04
5.91014e-01,8.32455e-04
6.07837e-01,7.56515e-04
6.25139e-01,6.87029e-04
6.42934e-01,6.23481e-04
6.61235e-01,5.65395e-04
6.80057e-01,5.12328e-04
6.99415e-01,4.63872e-04
7.19324e-01,4.19649e-04
7.39799e-01,3.79310e-04
7.60857e-01,3.42532e-04
7.82515e-01,3.09018e-04
8.04790e-01,2.78493e-04
8.27698e-01,2.50704e-04
8.51258e-01,2.25418e-04
8.75489e-01,2.02421e-04
9.00410e-01,1.81515e-04
9.26041e-01,1.62518e-04
9.52400e-01,1.45265e-04
9.79510e-01,1.29603e-04
1.00739e+00,1.15390e-04
1.03607e+00,1.02498e-04
1.06556e+00,9.08097e-05
1.09589e+00,8.02167e-05
1.12709e+00,7.06203e-05
1.15917e+00,6.19301e-05
1.19216e+00,5.40637e-05
1.22610e+00,4.69455e-05
1.26100e+00,4.05069e-05
1.29689e+00,3.46849e-05
1.33381e+00,2.94224e-05
1.37178e+00,2.46671e-05
1.41082e+00,2.03717e-05
1.45098e+00,1.64929e-05
1.49229e+00,1.29913e-05
1.53476e+00,9.83129e-06
1.57845e+00,6.98030e-06
1.62338e+00,4.40886e-06
1.66959e+00,2.09019e-06
1.71712e+00,0.00000e+00
