m1=95778.301, m2=3.030, gsp=2.242, rhosp=2211.152
fGW[Hz],dPh[rad]
2.02425e-02,4.99416e+01
2.04740e-02,4.77192e+01
2.07082e-02,4.55913e+01
2.09451e-02,4.35538e+01
2.11847e-02,4.16030e+01
2.14270e-02,3.97351e+01
2.16721e-02,3.79466e+01
2.19200e-02,3.62342e+01
2.21707e-02,3.45946e+01
2.24243e-02,3.30248e+01
2.26808e-02,3.15217e+01
2.29402e-02,3.00825e+01
2.32026e-02,2.87046e+01
2.34680e-02,2.73853e+01
2.37364e-02,2.61221e+01
2.40079e-02,2.49127e+01
2.42826e-02,2.37548e+01
2.45603e-02,2.26461e+01
2.48412e-02,2.15846e+01
2.51254e-02,2.05683e+01
2.54128e-02,1.95953e+01
2.57034e-02,1.86636e+01
2.59974e-02,1.77717e+01
2.62948e-02,1.69177e+01
2.65956e-02,1.61001e+01
2.68998e-02,1.53172e+01
2.72075e-02,1.45678e+01
2.75187e-02,1.38502e+01
2.78335e-02,1.31632e+01
2.81518e-02,1.25054e+01
2.84738e-02,1.18757e+01
2.87995e-02,1.12728e+01
2.91289e-02,1.06956e+01
2.94621e-02,1.01429e+01
2.97991e-02,9.61385e+00
3.01400e-02,9.10730e+00
3.04847e-02,8.62233e+00
3.08334e-02,8.15802e+00
3.11861e-02,7.71350e+00
3.15428e-02,7.28791e+00
3.19036e-02,6.88047e+00
3.22685e-02,6.49038e+00
3.26376e-02,6.11692e+00
3.30109e-02,5.75938e+00
3.33885e-02,5.41708e+00
3.37704e-02,5.08936e+00
3.41567e-02,4.77562e+00
3.45474e-02,4.47525e+00
3.49426e-02,4.18768e+00
3.53423e-02,3.91237e+00
3.57465e-02,3.64880e+00
3.61554e-02,3.39646e+00
3.65689e-02,3.15489e+00
3.69872e-02,2.92361e+00
3.74103e-02,2.70219e+00
3.78382e-02,2.49022e+00
3.82710e-02,2.28728e+00
3.87088e-02,2.09300e+00
3.91515e-02,1.90700e+00
3.95994e-02,1.72893e+00
4.00523e-02,1.55846e+00
4.05104e-02,1.39526e+00
4.09738e-02,1.23902e+00
4.14425e-02,1.08944e+00
4.19165e-02,9.46240e-01
4.23960e-02,8.09149e-01
4.28809e-02,6.77906e-01
4.33714e-02,5.52260e-01
4.38675e-02,4.31975e-01
4.43693e-02,3.16820e-01
4.48768e-02,2.06577e-01
4.53901e-02,1.01037e-01
4.59093e-02,0.00000e+00
